-30 => -29 1.0
-37 -32 => -37 1.0
-27 -36 => -33 1.0
-32 -29 -34 => -29 0.333333333333
-32 -29 -34 => -30 0.666666666667
-25 -32 => -36 0.5
-25 -32 => -25 0.5
-37 => -36 0.333333333333
-37 => -32 0.666666666667
-32 -29 => -36 0.307692307692
-32 -29 => -34 0.230769230769
-32 -29 => -32 0.461538461538
-25 => -27 0.133333333333
-25 => -34 0.666666666667
-25 => -32 0.133333333333
-25 => -29 0.0666666666667
-32 -29 -34 -29 => -25 1.0
-27 => -36 0.222222222222
-27 => -32 0.777777777778
-33 => -29 1.0
-32 -25 => -32 1.0
-29 -34 => -25 0.181818181818
-29 -34 => -36 0.181818181818
-29 -34 => -29 0.454545454545
-29 -34 => -30 0.181818181818
-33 -29 => -34 0.75
-33 -29 => -33 0.25
-34 -29 -34 => -36 0.666666666667
-34 -29 -34 => -25 0.333333333333
-22 -25 => -27 1.0
-36 -32 => -29 1.0
-34 -29 => -25 0.2
-34 -29 => -34 0.6
-34 -29 => -36 0.2
-29 => -36 0.2
-29 => -34 0.44
-29 => -33 0.04
-29 => -32 0.28
-29 => -25 0.04
-36 => -33 0.25
-36 => -32 0.75
-25 -34 => -25 0.6
-25 -34 => -22 0.4
-34 => -25 0.4
-34 => -36 0.08
-34 => -29 0.2
-34 => -22 0.24
-34 => -30 0.08
-32 => -37 0.111111111111
-32 => -36 0.0740740740741
-32 => -27 0.259259259259
-32 => -29 0.481481481481
-32 => -25 0.0740740740741
-22 => -25 0.2
-22 => -34 0.8
-27 -32 => -36 0.142857142857
-27 -32 => -27 0.857142857143
