-36 => -24 0.07246376811594203
-36 -41 -36 => -31 0.25
-29 -41 => -37 0.0625
-29 -41 => -34 0.5625
-29 -41 => -36 0.1875
-29 -41 => -29 0.1875
-29 -41 -36 => -24 1.0
-19 => -36 0.25
-19 => -25 0.75
-19 -36 => -32 1.0
-34 => -29 0.10256410256410256
-34 => -31 0.2564102564102564
-34 => -36 0.1794871794871795
-34 => -32 0.07692307692307693
-34 => -41 0.07692307692307693
-34 => -30 0.15384615384615385
-34 => -37 0.15384615384615385
-34 -36 => -31 0.8571428571428571
-34 -36 => -32 0.14285714285714285
-36 -32 => -31 0.46153846153846156
-36 -32 => -29 0.3076923076923077
-36 -32 => -36 0.23076923076923078
-36 -32 -29 => -32 0.75
-36 -32 -29 => -24 0.25
-36 -32 -29 -24 => -36 1.0
-25 => -27 0.2
-25 => -24 0.2
-25 => -22 0.45
-25 => -29 0.15
-25 -24 => -29 1.0
-30 => -29 1.0
-30 -29 => -41 1.0
-41 => -37 0.05128205128205128
-41 => -36 0.2564102564102564
-41 => -29 0.15384615384615385
-41 => -34 0.23076923076923078
-41 => -31 0.15384615384615385
-41 => -25 0.15384615384615385
-41 -29 => -36 0.5
-41 -29 => -34 0.5
-25 -29 => -36 1.0
-25 -24 -29 => -41 0.75
-25 -24 -29 => -32 0.25
-36 -31 => -27 0.18181818181818182
-36 -31 => -29 0.2727272727272727
-36 -31 => -36 0.5454545454545454
-36 -31 -29 => -31 1.0
-31 -36 -29 => -32 1.0
-27 => -25 0.36363636363636365
-27 => -29 0.6363636363636364
-27 -29 => -36 0.42857142857142855
-27 -29 => -32 0.42857142857142855
-27 -29 => -24 0.14285714285714285
-34 -29 => -31 0.25
-34 -29 => -34 0.75
-32 -29 => -32 0.23076923076923078
-32 -29 => -27 0.23076923076923078
-32 -29 => -24 0.5384615384615384
-24 -29 => -41 0.4444444444444444
-24 -29 => -36 0.3333333333333333
-24 -29 => -32 0.1111111111111111
-24 -29 => -31 0.1111111111111111
-24 -29 -31 => -39 1.0
-36 -29 -31 => -36 0.5
-36 -29 -31 => -41 0.5
-34 -29 -31 => -32 1.0
-31 -29 -31 => -34 1.0
-34 -36 -31 => -36 1.0
-34 -36 -31 -36 => -31 1.0
-34 -36 -31 -36 -31 => -29 1.0
-41 -31 => -32 1.0
-34 -31 => -29 0.3
-34 -31 => -34 0.6
-34 -31 => -32 0.1
-37 => -34 0.25
-37 => -41 0.75
-37 -34 => -31 0.5
-37 -34 => -29 0.5
-37 -34 -31 => -32 1.0
-32 -31 => -36 0.42857142857142855
-32 -31 => -29 0.5714285714285714
-39 => -19 1.0
-27 -29 -32 => -36 1.0
-31 -32 => -36 0.125
-31 -32 => -34 0.75
-31 -32 => -31 0.125
-29 -36 -32 => -31 1.0
-22 -36 -32 => -31 1.0
-32 -36 -32 => -36 1.0
-34 -32 => -29 1.0
-24 -36 -41 => -37 1.0
-32 -36 -41 => -36 1.0
-24 -29 -41 => -37 0.25
-24 -29 -41 => -29 0.75
-37 -41 => -25 1.0
-34 -41 => -29 1.0
-41 -37 => -34 1.0
-32 -34 => -30 0.8571428571428571
-32 -34 => -36 0.14285714285714285
-41 -34 => -31 1.0
-31 -34 => -37 0.5
-31 -34 => -36 0.5
-29 -34 => -29 0.5
-29 -34 => -41 0.5
-36 -34 => -32 1.0
-29 -27 => -25 1.0
-24 -25 => -27 0.42857142857142855
-24 -25 => -24 0.5714285714285714
-19 -25 => -29 1.0
-41 -25 => -22 1.0
-27 -25 => -27 0.25
-27 -25 => -22 0.75
-27 -25 -22 => -20 1.0
-20 => -19 1.0
