24 => 11 0.0153846153846
24 => 26 0.246153846154
24 => 21 0.261538461538
24 => 22 0.138461538462
24 => 23 0.169230769231
24 => 28 0.0153846153846
24 => 29 0.0461538461538
24 => 17 0.107692307692
17 19 => 14 0.333333333333
17 19 => 17 0.666666666667
29 31 29 => 26 0.4
29 31 29 => 28 0.6
14 16 => 19 0.255319148936
14 16 => 12 0.297872340426
14 16 => 14 0.446808510638
29 14 => 17 1.0
31 => 33 0.117647058824
31 => 30 0.117647058824
31 => 28 0.294117647059
31 => 29 0.470588235294
16 17 14 16 => 19 1.0
29 => 11 0.0555555555556
29 => 24 0.0277777777778
29 => 26 0.305555555556
29 => 14 0.0277777777778
29 => 33 0.222222222222
29 => 31 0.194444444444
29 => 28 0.166666666667
16 17 21 => 24 1.0
29 24 21 => 24 1.0
129 17 14 => 12 1.0
21 => 19 0.597014925373
21 => 24 0.194029850746
21 => 12 0.0298507462687
21 => 22 0.10447761194
21 => 17 0.0746268656716
26 28 => 24 0.409090909091
26 28 => 26 0.363636363636
26 28 => 31 0.227272727273
5 12 => 16 1.0
17 21 => 24 0.44
17 21 => 19 0.48
17 21 => 17 0.08
5 => 12 0.5
5 => 14 0.5
16 19 17 => 5 0.333333333333
16 19 17 => 29 0.333333333333
16 19 17 => 16 0.333333333333
12 17 21 => 24 0.857142857143
12 17 21 => 17 0.142857142857
21 22 24 => 17 0.833333333333
21 22 24 => 22 0.166666666667
17 12 => 19 0.666666666667
17 12 => 17 0.333333333333
30 => 33 1.0
28 31 => 33 0.363636363636
28 31 => 30 0.363636363636
28 31 => 29 0.272727272727
36 33 31 => 28 1.0
17 22 => 26 1.0
24 17 16 => 19 1.0
31 28 => 31 0.5
31 28 => 29 0.5
14 => 12 0.20987654321
14 => 17 0.20987654321
14 => 16 0.58024691358
24 21 => 19 0.470588235294
24 21 => 24 0.0588235294118
24 21 => 12 0.117647058824
24 21 => 22 0.352941176471
22 => 24 0.52
22 => 19 0.16
22 => 26 0.12
22 => 21 0.12
22 => 14 0.08
29 31 => 28 0.285714285714
29 31 => 29 0.714285714286
129 => 11 0.333333333333
129 => 14 0.333333333333
129 => 17 0.333333333333
14 12 => 24 0.0588235294118
14 12 => 11 0.176470588235
14 12 => 17 0.117647058824
14 12 => 23 0.117647058824
14 12 => 16 0.411764705882
14 12 => 29 0.117647058824
26 23 => 24 1.0
19 21 19 => 129 0.05
19 21 19 => 17 0.95
19 17 => 14 0.612903225806
19 17 => 16 0.129032258065
19 17 => 19 0.0967741935484
19 17 => 29 0.0645161290323
19 17 => 5 0.0645161290323
19 17 => 21 0.0322580645161
24 26 => 24 0.8125
24 26 => 28 0.125
24 26 => 23 0.0625
12 29 => 33 0.5
12 29 => 31 0.5
14 17 => 26 0.0588235294118
14 17 => 21 0.764705882353
14 17 => 22 0.176470588235
22 14 17 => 26 0.5
22 14 17 => 22 0.5
17 16 14 => 12 1.0
17 => 26 0.0121951219512
17 => 12 0.0365853658537
17 => 21 0.30487804878
17 => 22 0.0365853658537
17 => 16 0.121951219512
17 => 19 0.0365853658537
17 => 29 0.0365853658537
17 => 5 0.0243902439024
17 => 129 0.0121951219512
17 => 14 0.378048780488
23 => 24 0.857142857143
23 => 26 0.142857142857
12 16 12 => 11 1.0
21 12 => 16 1.0
17 19 17 16 => 17 1.0
22 19 17 => 19 0.75
22 19 17 => 21 0.25
17 16 => 19 0.6
17 16 => 14 0.2
17 16 => 17 0.2
26 29 => 33 1.0
21 24 => 26 0.0769230769231
21 24 => 21 0.615384615385
21 24 => 22 0.307692307692
36 => 33 1.0
16 17 14 => 16 1.0
29 24 => 21 1.0
