-23 => -29 0.304347826087
-23 => -31 0.608695652174
-23 => -21 0.0869565217391
-31 -23 -31 -23 => -29 0.875
-31 -23 -31 -23 => -21 0.125
-16 => -18 1.0
-31 -23 -31 => -23 1.0
-29 => -23 1.0
-29 -23 => -21 0.142857142857
-29 -23 => -31 0.857142857143
-31 -23 => -29 0.4375
-31 -23 => -31 0.5
-31 -23 => -21 0.0625
-21 => -31 0.666666666667
-21 => -16 0.333333333333
-31 => -23 1.0
-18 => -21 1.0
