-9 => -5 0.25
5 => 14 0.00653594771242
5 => 17 0.0261437908497
5 => 16 0.0130718954248
5 => 0 0.0326797385621
5 => -5 0.0130718954248
5 => -4 0.00653594771242
5 => 3 0.0326797385621
5 => 2 0.0849673202614
5 => -1 0.0130718954248
5 => 4 0.339869281046
5 => 7 0.267973856209
5 => 6 0.0326797385621
5 => 9 0.0718954248366
5 => 8 0.0130718954248
5 => -8 0.00653594771242
4 5 2 => 11 0.333333333333
4 5 2 => -1 0.333333333333
4 5 2 => 4 0.333333333333
1 2 3 => 4 1.0
14 2 => 10 0.142857142857
14 2 => 13 0.428571428571
14 2 => 15 0.285714285714
14 2 => 7 0.142857142857
-1 -8 => -6 1.0
5 4 2 => 0 0.689655172414
5 4 2 => 4 0.206896551724
5 4 2 => 7 0.0689655172414
5 4 2 => 14 0.0344827586207
5 14 => 11 1.0
7 11 9 => 11 0.2
7 11 9 => 7 0.6
7 11 9 => 6 0.2
9 11 => 9 0.367346938776
9 11 => 12 0.571428571429
9 11 => 14 0.0204081632653
9 11 => 7 0.0408163265306
-8 -5 => 0 0.75
-8 -5 => -7 0.25
7 5 => 11 0.0204081632653
7 5 => 9 0.0408163265306
7 5 => 2 0.0612244897959
7 5 => 4 0.69387755102
7 5 => 7 0.183673469388
2 3 => 0 0.272727272727
2 3 => 5 0.454545454545
2 3 => 4 0.272727272727
8 0 => 9 0.666666666667
8 0 => 3 0.333333333333
3 8 => 3 0.5
3 8 => 12 0.5
4 -3 => 2 1.0
-8 -6 => -5 0.75
-8 -6 => -4 0.25
11 2 0 => 4 1.0
7 4 => -1 0.142857142857
7 4 => 2 0.142857142857
7 4 => 5 0.571428571429
7 4 => 7 0.142857142857
3 7 => 10 0.375
3 7 => -7 0.125
3 7 => 12 0.125
3 7 => 5 0.25
3 7 => 3 0.125
-3 2 => 1 0.25
-3 2 => 9 0.25
-3 2 => 5 0.5
0 8 => 0 1.0
7 17 => 7 1.0
9 7 => 11 0.10447761194
9 7 => 10 0.0149253731343
9 7 => 12 0.044776119403
9 7 => 19 0.0298507462687
9 7 => -1 0.0149253731343
9 7 => 129 0.0149253731343
9 7 => 6 0.283582089552
9 7 => 9 0.089552238806
9 7 => 5 0.402985074627
2 5 => 11 0.125
2 5 => -5 0.0625
2 5 => 0 0.125
2 5 => 3 0.1875
2 5 => 2 0.0625
2 5 => -1 0.125
2 5 => 4 0.125
2 5 => 9 0.1875
-8 -10 => -12 0.666666666667
-8 -10 => -1 0.166666666667
-8 -10 => 14 0.166666666667
5 6 => 7 1.0
6 7 5 => 4 1.0
9 16 => 14 0.5
9 16 => 7 0.5
-2 => 10 0.157894736842
-2 => 0 0.210526315789
-2 => 3 0.105263157895
-2 => -1 0.0526315789474
-2 => 7 0.157894736842
-2 => 6 0.0526315789474
-2 => 9 0.157894736842
-2 => 8 0.105263157895
-5 -1 2 => 9 0.2
-5 -1 2 => 8 0.2
-5 -1 2 => -6 0.2
-5 -1 2 => 7 0.4
1 4 => 2 0.5
1 4 => 7 0.5
-10 -5 => -13 0.333333333333
-10 -5 => 2 0.333333333333
-10 -5 => -1 0.333333333333
0 -4 => 0 0.5
0 -4 => -2 0.5
0 4 7 => 12 0.5
0 4 7 => -1 0.5
5 14 11 => 15 1.0
11 9 => 11 0.275362318841
11 9 => 8 0.0289855072464
11 9 => 2 0.0144927536232
11 9 => 7 0.666666666667
11 9 => 6 0.0144927536232
2 -1 2 0 => 2 1.0
7 -4 => 8 1.0
12 => 11 0.346405228758
12 => 10 0.0130718954248
12 => 13 0.0130718954248
12 => 15 0.0522875816993
12 => 14 0.183006535948
12 => 17 0.0130718954248
12 => 16 0.0588235294118
12 => 19 0.0130718954248
12 => 1 0.00653594771242
12 => 0 0.0588235294118
12 => 3 0.0130718954248
12 => 2 0.0261437908497
12 => -1 0.0261437908497
12 => 7 0.0653594771242
12 => 6 0.0130718954248
12 => 9 0.0718954248366
12 => 8 0.0130718954248
12 => 5 0.00653594771242
12 => 129 0.00653594771242
12 14 16 => 8 0.05
12 14 16 => 14 0.25
12 14 16 => 17 0.55
12 14 16 => 18 0.15
-1 0 -1 0 => 2 1.0
-5 => -3 0.2
-5 => 0 0.138461538462
-5 => -7 0.153846153846
-5 => 1 0.0153846153846
-5 => -4 0.0153846153846
-5 => -13 0.0153846153846
-5 => -6 0.107692307692
-5 => -1 0.138461538462
-5 => 4 0.0307692307692
-5 => 7 0.0769230769231
-5 => 2 0.0461538461538
-5 => 5 0.0153846153846
-5 => -9 0.0153846153846
-5 => -8 0.0307692307692
-13 -12 => -10 1.0
2 7 => 11 0.307692307692
2 7 => 10 0.153846153846
2 7 => 19 0.0769230769231
2 7 => 2 0.153846153846
2 7 => -1 0.0769230769231
2 7 => 4 0.0769230769231
2 7 => 6 0.153846153846
3 4 => 8 0.2
3 4 => 5 0.6
3 4 => 7 0.2
8 -2 => 7 0.5
8 -2 => 6 0.5
12 129 => -5 1.0
10 8 => 10 0.5
10 8 => 7 0.5
2 -5 => -1 0.5
2 -5 => 4 0.5
11 5 => 14 0.333333333333
11 5 => 17 0.666666666667
-7 -8 => -5 0.5
-7 -8 => -10 0.125
-7 -8 => -7 0.25
-7 -8 => -3 0.125
6 18 => 19 0.333333333333
6 18 => 5 0.333333333333
6 18 => 4 0.333333333333
5 0 2 => -1 0.5
5 0 2 => -2 0.5
5 -5 => 0 0.5
5 -5 => 7 0.5
15 16 => 19 1.0
-3 6 => 0 1.0
12 11 => 10 0.0188679245283
12 11 => 12 0.11320754717
12 11 => 14 0.0566037735849
12 11 => 16 0.0188679245283
12 11 => 7 0.0188679245283
12 11 => 9 0.77358490566
2 9 => -5 0.25
2 9 => 0 0.25
2 9 => 2 0.25
2 9 => 6 0.25
0 2 4 2 => 0 1.0
17 6 => 18 1.0
11 12 => 11 0.272727272727
11 12 => 10 0.0227272727273
11 12 => 13 0.0454545454545
11 12 => 15 0.0454545454545
11 12 => 14 0.477272727273
11 12 => 16 0.0454545454545
11 12 => 0 0.0227272727273
11 12 => 3 0.0227272727273
11 12 => 5 0.0227272727273
11 12 => 9 0.0227272727273
4 8 => 9 1.0
9 -5 => 1 0.333333333333
9 -5 => 7 0.666666666667
11 7 11 9 => 6 1.0
17 5 => 16 1.0
-13 => -10 0.6
-13 => 2 0.2
-13 => -12 0.2
4 9 => 12 0.333333333333
4 9 => 7 0.666666666667
-1 -5 => 7 0.1
-1 -5 => 0 0.1
-1 -5 => 2 0.1
-1 -5 => -1 0.4
-1 -5 => -3 0.2
-1 -5 => -8 0.1
0 2 => 0 0.0967741935484
0 2 => 3 0.129032258065
0 2 => -1 0.0967741935484
0 2 => 4 0.58064516129
0 2 => -2 0.0967741935484
7 -1 2 => -5 0.5
7 -1 2 => 5 0.5
-5 -6 -5 -3 => -5 1.0
14 12 11 => 9 0.848484848485
14 12 11 => 12 0.0909090909091
14 12 11 => 14 0.030303030303
14 12 11 => 16 0.030303030303
-5 -8 => -11 0.5
-5 -8 => -10 0.5
3 0 => 12 0.1
3 0 => -5 0.1
3 0 => -4 0.1
3 0 => 3 0.1
3 0 => 2 0.2
3 0 => 5 0.2
3 0 => -3 0.2
-3 -5 0 => -1 1.0
0 2 0 => 3 0.666666666667
0 2 0 => -1 0.333333333333
14 12 => 11 0.80487804878
14 12 => 129 0.0243902439024
14 12 => 14 0.0731707317073
14 12 => 16 0.0975609756098
6 0 3 => -3 1.0
12 14 11 => 17 1.0
16 7 11 => 14 1.0
9 8 => 9 0.666666666667
9 8 => 7 0.333333333333
17 -1 => 2 1.0
9 -2 => 10 1.0
19 17 => 16 1.0
2 10 => 2 0.5
2 10 => -2 0.5
9 4 => 2 1.0
-7 5 => -8 1.0
3 5 4 => 5 0.5
3 5 4 => 6 0.5
12 11 12 11 => 9 1.0
4 6 => 8 0.142857142857
4 6 => 7 0.857142857143
17 16 14 => 12 1.0
5 16 => 4 1.0
10 2 => 12 1.0
0 5 => 0 0.5
0 5 => 4 0.25
0 5 => 7 0.25
-5 -6 -5 => -3 1.0
8 12 => 15 1.0
9 7 9 => 11 0.166666666667
9 7 9 => 10 0.166666666667
9 7 9 => 7 0.666666666667
4 7 5 => 4 0.8
4 7 5 => 7 0.2
6 2 => 9 0.2
6 2 => 6 0.8
4 -1 => 0 0.5
4 -1 => -3 0.5
17 16 => 18 0.0625
17 16 => 14 0.6875
17 16 => 17 0.25
-10 -8 => -11 0.25
-10 -8 => -7 0.25
-10 -8 => -6 0.5
0 4 5 => 4 1.0
-2 8 => -2 1.0
3 -3 => 0 1.0
4 2 7 => 19 0.25
4 2 7 => 4 0.25
4 2 7 => 6 0.5
2 17 => 14 1.0
9 2 5 => 2 0.5
9 2 5 => -1 0.5
10 0 => 11 1.0
7 15 => 8 1.0
-7 2 => -1 1.0
129 5 => 11 1.0
16 => 11 0.00909090909091
16 => 12 0.0636363636364
16 => 14 0.636363636364
16 => 17 0.136363636364
16 => 19 0.0363636363636
16 => 18 0.0363636363636
16 => 2 0.0181818181818
16 => 5 0.0181818181818
16 => 4 0.0181818181818
16 => 7 0.0181818181818
16 => 8 0.00909090909091
13 14 11 => 14 1.0
15 17 16 => 18 0.5
15 17 16 => 17 0.5
5 4 5 => 3 0.0666666666667
5 4 5 => 2 0.0666666666667
5 4 5 => 4 0.0666666666667
5 4 5 => 7 0.6
5 4 5 => 6 0.133333333333
5 4 5 => 9 0.0666666666667
-1 => 11 0.0777777777778
-1 => 14 0.0111111111111
-1 => 0 0.322222222222
-1 => -5 0.111111111111
-1 => -10 0.0111111111111
-1 => -7 0.0111111111111
-1 => 2 0.2
-1 => 5 0.0333333333333
-1 => -3 0.211111111111
-1 => -8 0.0111111111111
-3 -1 => -5 0.133333333333
-3 -1 => 0 0.866666666667
8 5 7 => 3 1.0
-1 11 9 7 => -1 0.5
-1 11 9 7 => 5 0.5
19 16 14 => 13 0.5
19 16 14 => 16 0.5
3 0 2 => 3 0.5
3 0 2 => -2 0.5
5 6 7 => 129 0.2
5 6 7 => 5 0.4
5 6 7 => 8 0.4
-1 -10 => -5 1.0
4 2 => 14 0.00925925925926
4 2 => 1 0.0555555555556
4 2 => 0 0.287037037037
4 2 => -6 0.00925925925926
4 2 => 5 0.00925925925926
4 2 => 4 0.583333333333
4 2 => 7 0.037037037037
4 2 => 6 0.00925925925926
10 9 => 11 0.25
10 9 => 8 0.25
10 9 => 7 0.5
11 => 10 0.00666666666667
11 => 12 0.293333333333
11 => 15 0.00666666666667
11 => 14 0.04
11 => 17 0.00666666666667
11 => 16 0.00666666666667
11 => 0 0.0533333333333
11 => 2 0.0266666666667
11 => 5 0.02
11 => 4 0.0133333333333
11 => 7 0.0533333333333
11 => 9 0.46
11 => -3 0.0133333333333
7 -2 => 8 1.0
-8 => -11 0.0952380952381
-8 => -5 0.190476190476
-8 => -10 0.285714285714
-8 => -7 0.142857142857
-8 => -6 0.190476190476
-8 => 4 0.047619047619
-8 => -3 0.047619047619
-13 -10 => -5 0.333333333333
-13 -10 => -12 0.333333333333
-13 -10 => -17 0.333333333333
13 0 => 12 1.0
129 -5 => -3 1.0
9 5 7 => 4 1.0
11 2 => 0 0.25
11 2 => 12 0.25
11 2 => 7 0.25
11 2 => 6 0.25
18 => 16 0.208333333333
18 => 19 0.541666666667
18 => 5 0.0416666666667
18 => 4 0.0416666666667
18 => 6 0.0833333333333
18 => 8 0.0833333333333
6 14 12 => 16 1.0
-4 8 => -3 1.0
-17 => -6 1.0
10 -2 => 9 0.5
10 -2 => 3 0.333333333333
10 -2 => 7 0.166666666667
7 4 5 => 9 0.75
7 4 5 => 2 0.25
6 7 => 11 0.0454545454545
6 7 => 12 0.0909090909091
6 7 => 5 0.0909090909091
6 7 => 8 0.136363636364
6 7 => 6 0.0454545454545
6 7 => 9 0.545454545455
6 7 => 129 0.0454545454545
9 7 19 => 17 1.0
0 3 0 => 5 1.0
0 12 => 11 0.0588235294118
0 12 => 14 0.117647058824
0 12 => 1 0.0588235294118
0 12 => 0 0.470588235294
0 12 => 2 0.0588235294118
0 12 => -1 0.235294117647
11 14 => 11 0.166666666667
11 14 => 9 0.166666666667
11 14 => 12 0.333333333333
11 14 => 17 0.166666666667
11 14 => 6 0.166666666667
13 16 => 14 1.0
2 0 3 => 0 0.666666666667
2 0 3 => 2 0.333333333333
0 11 0 => 9 0.25
0 11 0 => 12 0.5
0 11 0 => -1 0.25
-17 -6 => 0 1.0
7 19 => 7 0.4
7 19 => 16 0.1
7 19 => 4 0.1
7 19 => 17 0.2
7 19 => 6 0.2
1 7 6 => 14 1.0
7 12 11 => 9 0.333333333333
7 12 11 => 14 0.333333333333
7 12 11 => 7 0.333333333333
16 8 9 => 11 1.0
-11 -10 => -8 1.0
15 14 16 => 19 1.0
15 19 => -12 1.0
14 0 => 12 0.5
14 0 => 6 0.5
-12 -10 => -8 1.0
5 2 5 => 0 0.4
5 2 5 => 3 0.4
5 2 5 => -1 0.2
16 5 9 => 12 1.0
-2 10 => -2 1.0
3 6 => 9 0.5
3 6 => 0 0.5
7 => 0 0.0136363636364
7 => 3 0.0409090909091
7 => 2 0.00909090909091
7 => 5 0.222727272727
7 => 4 0.0318181818182
7 => 6 0.122727272727
7 => 9 0.177272727273
7 => 8 0.0772727272727
7 => -12 0.00454545454545
7 => 129 0.00909090909091
7 => 11 0.0681818181818
7 => 10 0.0363636363636
7 => 12 0.0590909090909
7 => 15 0.00454545454545
7 => 14 0.00909090909091
7 => 17 0.00454545454545
7 => 16 0.0136363636364
7 => 19 0.0454545454545
7 => 18 0.00909090909091
7 => -4 0.00454545454545
7 => -7 0.00454545454545
7 => -6 0.00909090909091
7 => -1 0.0136363636364
7 => -2 0.00909090909091
-5 0 -1 => 0 0.5
-5 0 -1 => 5 0.5
-2 0 => -4 0.25
-2 0 => 2 0.5
-2 0 => -3 0.25
12 -1 => 11 1.0
10 3 => 12 1.0
10 14 => 0 0.333333333333
10 14 => 2 0.666666666667
11 9 11 9 => 11 0.866666666667
11 9 11 9 => 8 0.0666666666667
11 9 11 9 => 7 0.0666666666667
2 12 => 2 1.0
5 12 9 => 17 1.0
3 5 => 2 0.461538461538
3 5 => 4 0.153846153846
3 5 => 7 0.384615384615
6 3 => 0 1.0
7 12 => 11 0.230769230769
7 12 => 15 0.153846153846
7 12 => 14 0.0769230769231
7 12 => 16 0.0769230769231
7 12 => 7 0.307692307692
7 12 => 9 0.153846153846
9 15 => 7 1.0
-3 -6 => 129 0.333333333333
-3 -6 => -7 0.333333333333
-3 -6 => -12 0.333333333333
8 10 => 8 0.166666666667
8 10 => 3 0.166666666667
8 10 => 12 0.166666666667
8 10 => 7 0.5
-3 2 5 => 9 1.0
-2 9 => -2 1.0
7 14 12 => 14 1.0
17 14 => 11 1.0
4 7 5 4 => 5 1.0
4 => 12 0.00531914893617
4 => -3 0.0106382978723
4 => 17 0.0106382978723
4 => -4 0.00531914893617
4 => 16 0.0212765957447
4 => -5 0.0106382978723
4 => 0 0.0159574468085
4 => 2 0.574468085106
4 => -1 0.0106382978723
4 => 7 0.0585106382979
4 => 6 0.0372340425532
4 => 9 0.0159574468085
4 => 8 0.00531914893617
4 => 5 0.218085106383
0 -9 => -8 1.0
7 -7 => -1 1.0
-13 2 => 7 1.0
2 -5 -1 => -10 1.0
-5 -1 => -5 0.111111111111
-5 -1 => -10 0.111111111111
-5 -1 => 2 0.555555555556
-5 -1 => -8 0.111111111111
-5 -1 => -3 0.111111111111
-10 -12 => -10 0.2
-10 -12 => -13 0.6
-10 -12 => -3 0.2
-10 => 14 0.0625
-10 => -5 0.1875
-10 => -12 0.3125
-10 => -1 0.125
-10 => -17 0.0625
-10 => -8 0.25
129 7 19 => 4 1.0
15 => 12 0.45
15 => 20 0.05
15 => 14 0.05
15 => 17 0.1
15 => 16 0.1
15 => 19 0.05
15 => 3 0.1
15 => 7 0.05
15 => 8 0.05
3 2 => 3 0.666666666667
3 2 => 5 0.333333333333
-4 => 8 0.111111111111
-4 => -2 0.111111111111
-4 => -9 0.111111111111
-4 => -3 0.333333333333
-4 => 0 0.333333333333
5 4 5 4 => 7 1.0
0 5 4 => 0 1.0
14 -1 0 => 4 1.0
-10 -1 => -5 0.5
-10 -1 => -3 0.5
2 0 12 => 11 0.5
2 0 12 => -1 0.5
5 9 7 => 10 0.166666666667
5 9 7 => 12 0.166666666667
5 9 7 => 5 0.666666666667
0 2 4 => -4 0.0555555555556
0 2 4 => 6 0.222222222222
0 2 4 => 2 0.0555555555556
0 2 4 => -1 0.0555555555556
0 2 4 => 5 0.611111111111
6 -5 => 7 1.0
11 7 11 => 9 1.0
19 0 => -1 1.0
15 7 => 10 1.0
2 -1 => -5 0.375
2 -1 => 0 0.125
2 -1 => -7 0.125
2 -1 => 2 0.25
2 -1 => 5 0.125
-10 14 => -1 1.0
6 14 => 19 0.333333333333
6 14 => 13 0.333333333333
6 14 => 12 0.333333333333
16 11 => 12 1.0
14 11 12 => 0 1.0
15 12 => 9 0.555555555556
15 12 => 19 0.222222222222
15 12 => 7 0.111111111111
15 12 => 8 0.111111111111
4 9 7 => 12 0.5
4 9 7 => 5 0.5
-12 => -10 0.153846153846
-12 => -13 0.307692307692
-12 => -6 0.0769230769231
-12 => -9 0.384615384615
-12 => -3 0.0769230769231
11 7 => 11 0.125
11 7 => 12 0.375
11 7 => 5 0.375
11 7 => 14 0.125
7 129 => -1 0.5
7 129 => 7 0.5
-4 -2 => 0 1.0
4 0 2 => -2 1.0
0 10 => 0 1.0
-6 129 => 1 1.0
5 4 2 4 2 => 1 1.0
13 14 => 11 0.333333333333
13 14 => 19 0.333333333333
13 14 => 15 0.333333333333
-6 -5 => -4 0.166666666667
-6 -5 => -8 0.166666666667
-6 -5 => -3 0.666666666667
9 12 11 => 12 1.0
5 4 => 12 0.0192307692308
5 4 => 0 0.0192307692308
5 4 => 2 0.557692307692
5 4 => 5 0.288461538462
5 4 => 7 0.0769230769231
5 4 => 6 0.0192307692308
5 4 => 9 0.0192307692308
9 6 => 12 0.142857142857
9 6 => 3 0.285714285714
9 6 => 2 0.285714285714
9 6 => 14 0.142857142857
9 6 => 7 0.142857142857
-4 0 => 3 1.0
11 -3 => 9 1.0
-3 9 => -5 0.666666666667
-3 9 => -1 0.333333333333
15 3 => 14 1.0
6 7 5 4 2 0 => 129 1.0
7 2 => -1 1.0
0 7 => 11 0.25
0 7 => 0 0.5
0 7 => 5 0.25
0 => 11 0.0266666666667
0 => 10 0.0133333333333
0 => 12 0.113333333333
0 => -3 0.0466666666667
0 => -5 0.02
0 => -4 0.0133333333333
0 => 3 0.08
0 => -6 0.00666666666667
0 => -1 0.233333333333
0 => 4 0.0866666666667
0 => 7 0.0266666666667
0 => 6 0.02
0 => 9 0.0333333333333
0 => 2 0.206666666667
0 => 1 0.0133333333333
0 => 5 0.0266666666667
0 => -9 0.00666666666667
0 => 129 0.0133333333333
0 => 8 0.0133333333333
14 6 => 9 1.0
14 12 14 12 => 129 1.0
4 -1 -3 => 7 1.0
1 0 -1 => -3 1.0
19 7 => 19 0.222222222222
19 7 => 8 0.444444444444
19 7 => 4 0.111111111111
19 7 => 18 0.222222222222
2 14 => 1 0.25
2 14 => 0 0.125
2 14 => 2 0.375
2 14 => 4 0.25
11 0 => 9 0.125
11 0 => 12 0.625
11 0 => -1 0.125
11 0 => 4 0.125
14 -1 => 0 0.5
14 -1 => 2 0.5
12 11 12 11 9 => 7 1.0
3 4 5 => 6 1.0
11 2 7 => -1 1.0
5 3 => 2 0.2
5 3 => 5 0.8
7 10 => 9 0.125
7 10 => 8 0.125
7 10 => 14 0.375
7 10 => -3 0.125
7 10 => -2 0.25
5 12 => 9 1.0
-8 4 2 => 7 1.0
9 17 => 12 1.0
15 8 => 10 1.0
-7 0 => -3 1.0
-10 -1 -5 => -8 1.0
4 -5 => -1 0.5
4 -5 => 5 0.5
10 7 => 9 0.25
10 7 => 8 0.5
10 7 => 10 0.25
3 5 7 => 9 0.2
3 5 7 => 8 0.4
3 5 7 => 3 0.2
3 5 7 => -12 0.2
14 19 => 18 0.5
14 19 => 12 0.5
-5 2 0 => 2 1.0
6 7 8 => 9 1.0
9 6 7 => 12 1.0
9 4 2 0 => 12 1.0
9 3 => 15 0.666666666667
9 3 => 6 0.333333333333
-5 -3 => -5 0.153846153846
-5 -3 => -1 0.846153846154
0 129 => 5 1.0
1 4 2 => 5 1.0
16 8 9 11 12 => 3 1.0
-7 -1 => 5 1.0
16 4 => 17 1.0
7 6 => 2 0.0740740740741
7 6 => 5 0.148148148148
7 6 => 4 0.37037037037
7 6 => 7 0.333333333333
7 6 => 14 0.0740740740741
10 => 11 0.0689655172414
10 => 12 0.103448275862
10 => 14 0.103448275862
10 => 0 0.0689655172414
10 => 3 0.0344827586207
10 => 2 0.0344827586207
10 => 7 0.137931034483
10 => -2 0.206896551724
10 => 9 0.137931034483
10 => 8 0.0689655172414
10 => -3 0.0344827586207
16 14 => 11 0.0142857142857
16 14 => 13 0.0142857142857
16 14 => 12 0.457142857143
16 14 => 17 0.0142857142857
16 14 => 16 0.5
5 4 2 4 => 2 0.333333333333
5 4 2 4 => 5 0.666666666667
-7 -10 => -1 1.0
1 2 => 3 0.428571428571
1 2 => 5 0.142857142857
1 2 => 4 0.428571428571
12 0 => 11 0.222222222222
12 0 => 12 0.666666666667
12 0 => 5 0.111111111111
14 12 14 => 11 0.333333333333
14 12 14 => 12 0.666666666667
11 12 9 => 7 1.0
6 4 2 4 => 6 1.0
15 12 7 => 12 1.0
11 4 => 9 0.5
11 4 => 7 0.5
15 17 => 16 1.0
0 -3 -5 => -7 1.0
6 => 12 0.0285714285714
6 => 14 0.0428571428571
6 => 19 0.0285714285714
6 => 18 0.0428571428571
6 => -7 0.0142857142857
6 => -5 0.0142857142857
6 => 0 0.0571428571429
6 => 3 0.0285714285714
6 => 2 0.0714285714286
6 => 5 0.0571428571429
6 => 4 0.157142857143
6 => 7 0.314285714286
6 => -2 0.0142857142857
6 => 9 0.114285714286
6 => 8 0.0142857142857
3 14 => 2 1.0
12 10 => 12 1.0
2 3 5 => 7 1.0
-2 6 => -2 1.0
-1 11 => 9 0.428571428571
-1 11 => 0 0.285714285714
-1 11 => -3 0.285714285714
2 -1 2 => 0 1.0
12 1 => 13 1.0
16 18 => 19 1.0
6 -7 => 5 1.0
11 7 5 => 2 1.0
7 5 2 => 1 0.333333333333
7 5 2 => 17 0.666666666667
7 3 0 => -5 0.5
7 3 0 => 12 0.5
9 4 2 => 0 1.0
12 2 => 9 0.25
12 2 => 11 0.25
12 2 => 14 0.25
12 2 => 7 0.25
4 -1 0 => -5 1.0
16 7 => 11 0.5
16 7 => 17 0.5
17 2 => 5 1.0
10 11 12 => 13 1.0
2 -12 => -6 1.0
5 9 => 12 0.0909090909091
5 9 => 2 0.181818181818
5 9 => 5 0.0909090909091
5 9 => 14 0.0909090909091
5 9 => 7 0.545454545455
8 3 0 => -4 1.0
13 0 12 => -1 1.0
-8 -3 => -5 1.0
12 3 => 4 0.5
12 3 => 7 0.5
-11 => -10 1.0
12 17 => 2 0.5
12 17 => 14 0.5
1 -1 => -3 1.0
14 15 => 14 0.5
14 15 => 16 0.5
-5 1 => 7 1.0
18 5 => 17 1.0
-3 0 => 3 0.333333333333
-3 0 => -6 0.333333333333
-3 0 => -1 0.333333333333
19 4 => 16 1.0
-1 2 => -5 0.0555555555556
-1 2 => 0 0.277777777778
-1 2 => -6 0.0555555555556
-1 2 => -1 0.0555555555556
-1 2 => 7 0.277777777778
-1 2 => 8 0.0555555555556
-1 2 => 9 0.0555555555556
-1 2 => 5 0.166666666667
2 3 0 => 3 0.333333333333
2 3 0 => 2 0.666666666667
10 11 => 12 1.0
5 0 => 9 0.2
5 0 => 2 0.4
5 0 => 6 0.4
12 19 => 0 0.5
12 19 => 7 0.5
-6 -7 => -10 0.5
-6 -7 => -8 0.5
-3 7 => 19 1.0
7 3 7 => 5 1.0
7 5 7 => 3 0.222222222222
7 5 7 => 5 0.777777777778
5 17 => 5 0.5
5 17 => 4 0.25
5 17 => 6 0.25
9 10 => 11 0.4
9 10 => 9 0.4
9 10 => 7 0.2
4 16 => 2 0.5
4 16 => 5 0.5
-5 -1 -5 => 0 1.0
16 14 16 14 => 12 0.0571428571429
16 14 16 14 => 16 0.942857142857
9 0 => 10 0.5
9 0 => 4 0.25
9 0 => 7 0.25
12 6 => 9 0.5
12 6 => 7 0.5
2 0 => 12 0.0487804878049
2 0 => 3 0.0731707317073
2 0 => 2 0.121951219512
2 0 => -1 0.585365853659
2 0 => 4 0.121951219512
2 0 => 129 0.0487804878049
5 2 => 11 0.0769230769231
5 2 => 17 0.153846153846
5 2 => 1 0.0769230769231
5 2 => 3 0.153846153846
5 2 => 5 0.384615384615
5 2 => 4 0.0769230769231
5 2 => -1 0.0769230769231
11 12 0 => 5 1.0
6 7 5 4 2 => 0 1.0
-3 5 => 0 1.0
3 12 11 => 10 1.0
12 7 => 12 0.1
12 7 => 14 0.1
12 7 => 16 0.2
12 7 => 19 0.2
12 7 => 3 0.2
12 7 => 4 0.2
7 16 => 12 0.666666666667
7 16 => 7 0.333333333333
-5 5 => -5 1.0
6 4 2 => 1 0.181818181818
6 4 2 => 0 0.545454545455
6 4 2 => -6 0.0909090909091
6 4 2 => 4 0.0909090909091
6 4 2 => 6 0.0909090909091
-2 -1 0 => 1 1.0
12 8 => 10 0.5
12 8 => 12 0.5
-3 -2 => -1 1.0
12 11 12 11 9 7 5 => 9 1.0
