24 => 26 0.168224299065
21 19 => 17 0.105882352941
21 19 => 16 0.0117647058824
21 19 => 18 0.211764705882
21 19 => 7 0.0235294117647
21 19 => 21 0.470588235294
7 5 => 10 0.25
7 5 => 4 0.75
-1 6 => 3 1.0
24 12 7 => 26 1.0
23 19 16 => 19 0.333333333333
23 19 16 => 23 0.666666666667
5 4 => 2 0.333333333333
5 4 => 5 0.555555555556
5 4 => 7 0.111111111111
26 24 => 26 0.2
26 24 => 23 0.8
18 16 14 => 11 1.0
11 16 12 => 17 1.0
7 4 => 9 0.5
7 4 => 7 0.5
17 20 => 19 1.0
14 19 18 => 24 1.0
23 14 12 => 24 1.0
7 17 => 2 1.0
9 7 => 11 0.0952380952381
9 7 => 12 0.142857142857
9 7 => 19 0.047619047619
9 7 => 2 0.0952380952381
9 7 => 5 0.142857142857
9 7 => 6 0.285714285714
9 7 => 9 0.0952380952381
9 7 => -1 0.0952380952381
2 5 => -1 0.5
2 5 => 4 0.5
9 16 => 4 1.0
-2 => 24 1.0
21 17 => 24 0.2
21 17 => 13 0.6
21 17 => 16 0.2
11 9 => 11 0.12
11 9 => 8 0.2
11 9 => 12 0.2
11 9 => 7 0.44
11 9 => 17 0.04
12 => 11 0.335877862595
12 => 10 0.030534351145
12 => 20 0.00763358778626
12 => 14 0.198473282443
12 => 17 0.0229007633588
12 => 16 0.0534351145038
12 => 19 0.0763358778626
12 => 18 0.00763358778626
12 => 0 0.00763358778626
12 => 2 0.00763358778626
12 => 4 0.0152671755725
12 => 7 0.0916030534351
12 => 24 0.030534351145
12 => 9 0.0763358778626
12 => 15 0.00763358778626
12 => 21 0.030534351145
22 24 => 21 0.5
22 24 => 22 0.5
20 => 19 0.217391304348
20 => 5 0.0434782608696
20 => 21 0.608695652174
20 => 22 0.0434782608696
20 => 23 0.0869565217391
-5 => 26 0.666666666667
-5 => -1 0.333333333333
2 7 => 4 1.0
3 4 => 5 0.142857142857
3 4 => 6 0.857142857143
6 18 => 7 1.0
16 15 => 14 0.25
16 15 => 16 0.75
17 19 21 23 24 => 16 1.0
15 16 => 14 1.0
26 8 => 7 1.0
18 19 18 => 19 0.8
18 19 18 => 17 0.2
2 5 4 => 7 1.0
26 -1 => -2 1.0
11 12 => 11 0.157894736842
11 12 => 21 0.0789473684211
11 12 => 16 0.0526315789474
11 12 => 19 0.236842105263
11 12 => 18 0.0263157894737
11 12 => 7 0.184210526316
11 12 => 9 0.0526315789474
11 12 => 14 0.210526315789
16 24 => 26 0.333333333333
16 24 => 12 0.333333333333
16 24 => 22 0.333333333333
17 5 => 19 0.75
17 5 => 16 0.25
6 17 => 5 1.0
22 21 19 => 17 1.0
22 20 21 => 24 1.0
4 9 => 8 0.25
4 9 => -1 0.25
4 9 => 6 0.5
-1 6 3 => 6 1.0
-1 7 => 4 1.0
12 18 => 6 1.0
24 21 => 24 0.0555555555556
24 21 => 26 0.222222222222
24 21 => 17 0.0555555555556
24 21 => 22 0.0555555555556
24 21 => 23 0.111111111111
24 21 => 19 0.222222222222
24 21 => 16 0.166666666667
24 21 => 28 0.111111111111
26 23 => 24 1.0
5 17 19 => 26 1.0
4 5 4 => 2 1.0
23 26 24 23 => 21 1.0
19 17 => 19 0.0555555555556
19 17 => 15 0.111111111111
19 17 => 21 0.0555555555556
19 17 => 16 0.777777777778
9 4 => 9 0.5
9 4 => 16 0.5
12 9 => 12 0.1
12 9 => 14 0.3
12 9 => 7 0.4
12 9 => 6 0.2
19 21 23 => 24 1.0
4 6 => 7 1.0
17 16 14 => 19 0.25
17 16 14 => 13 0.333333333333
17 16 14 => 12 0.416666666667
5 16 => 4 1.0
4 17 => 5 1.0
9 7 9 => 7 1.0
15 14 12 11 => 19 0.333333333333
15 14 12 11 => 12 0.333333333333
15 14 12 11 => 23 0.333333333333
17 16 => 24 0.0526315789474
17 16 => 11 0.0263157894737
17 16 => 15 0.105263157895
17 16 => 21 0.184210526316
17 16 => 17 0.210526315789
17 16 => 19 0.105263157895
17 16 => 14 0.315789473684
20 19 18 => 19 0.5
20 19 18 => 15 0.5
28 16 => 19 0.666666666667
28 16 => 24 0.333333333333
21 19 16 => 19 1.0
16 => 24 0.0254237288136
16 => 11 0.00847457627119
16 => 12 0.0932203389831
16 => 15 0.0338983050847
16 => 14 0.305084745763
16 => 17 0.237288135593
16 => 23 0.0508474576271
16 => 19 0.0762711864407
16 => 18 0.0338983050847
16 => 5 0.00847457627119
16 => 4 0.0508474576271
16 => 6 0.0169491525424
16 => 21 0.0593220338983
19 24 23 => 24 0.5
19 24 23 => 17 0.5
-1 => 11 0.111111111111
-1 => 26 0.111111111111
-1 => 6 0.222222222222
-1 => 0 0.111111111111
-1 => 2 0.111111111111
-1 => 7 0.222222222222
-1 => -2 0.111111111111
19 16 14 => 2 1.0
23 26 24 => 23 1.0
14 19 => 24 0.166666666667
14 19 => 18 0.166666666667
14 19 => 21 0.166666666667
14 19 => 17 0.166666666667
14 19 => 16 0.333333333333
4 2 => 16 1.0
10 9 => 24 0.142857142857
10 9 => 10 0.142857142857
10 9 => 12 0.571428571429
10 9 => 14 0.142857142857
11 => 12 0.404255319149
11 => 15 0.0106382978723
11 => 14 0.148936170213
11 => 17 0.0212765957447
11 => 23 0.031914893617
11 => 19 0.0106382978723
11 => 16 0.0212765957447
11 => 0 0.0106382978723
11 => 7 0.031914893617
11 => 9 0.265957446809
11 => 8 0.0425531914894
25 => 26 1.0
21 22 => 24 0.333333333333
21 22 => 21 0.666666666667
11 12 14 => 11 0.25
11 12 14 => 12 0.125
11 12 14 => 17 0.375
11 12 14 => 16 0.25
16 21 => 19 1.0
9 7 11 => 14 1.0
24 7 => 12 1.0
11 12 11 9 => 11 0.5
11 12 11 9 => 8 0.5
16 14 12 11 12 => 11 0.75
16 14 12 11 12 => 18 0.25
16 17 => 19 0.571428571429
16 17 => 16 0.107142857143
16 17 => 14 0.214285714286
16 17 => 21 0.107142857143
18 => 24 0.0425531914894
18 => 15 0.0212765957447
18 => 17 0.0425531914894
18 => 16 0.0425531914894
18 => 19 0.787234042553
18 => 7 0.0425531914894
18 => 6 0.0212765957447
6 7 => 11 0.2
6 7 => 9 0.2
6 7 => 16 0.2
6 7 => 2 0.2
6 7 => 24 0.2
16 14 12 => 11 0.75
16 14 12 => 4 0.125
16 14 12 => 16 0.125
0 12 => 2 1.0
11 14 => 19 0.142857142857
11 14 => 11 0.0714285714286
11 14 => 13 0.0714285714286
11 14 => 12 0.714285714286
24 12 => 15 0.25
24 12 => 14 0.25
24 12 => 7 0.5
5 19 21 23 24 => 19 1.0
13 16 => 14 1.0
7 26 => 19 1.0
16 19 18 => 16 1.0
18 6 => 17 1.0
6 11 => 7 1.0
7 19 => 9 0.666666666667
7 19 => 4 0.333333333333
7 12 11 => 14 1.0
16 6 => 18 1.0
24 21 19 => 14 0.5
24 21 19 => 7 0.5
24 23 => 24 0.5
24 23 => 26 0.0666666666667
24 23 => 21 0.266666666667
24 23 => 22 0.0333333333333
24 23 => 19 0.0666666666667
24 23 => -5 0.0333333333333
24 23 => 17 0.0333333333333
23 14 => 12 1.0
18 19 21 => 19 0.285714285714
18 19 21 => 18 0.285714285714
18 19 21 => 23 0.428571428571
19 21 => 11 0.0113636363636
19 21 => 20 0.0227272727273
19 21 => 22 0.0227272727273
19 21 => 16 0.0113636363636
19 21 => 19 0.693181818182
19 21 => 18 0.0454545454545
19 21 => 23 0.193181818182
12 21 => 12 0.25
12 21 => 28 0.25
12 21 => -3 0.5
3 6 => 4 1.0
7 => 11 0.132352941176
7 => 24 0.0294117647059
7 => 26 0.0294117647059
7 => 12 0.147058823529
7 => 17 0.0147058823529
7 => 16 0.0441176470588
7 => 19 0.0441176470588
7 => 1 0.0294117647059
7 => 2 0.0588235294118
7 => 5 0.0588235294118
7 => 4 0.0588235294118
7 => -3 0.0147058823529
7 => 6 0.0882352941176
7 => 9 0.176470588235
7 => -1 0.0588235294118
7 => 8 0.0147058823529
28 24 => 21 1.0
23 22 => 24 1.0
14 23 => 14 1.0
21 23 24 26 => 25 1.0
16 12 17 => 14 1.0
7 12 => 9 0.3
7 12 => 10 0.3
7 12 => 14 0.1
7 12 => 11 0.3
11 14 12 => 11 0.2
11 14 12 => 9 0.2
11 14 12 => 17 0.2
11 14 12 => 16 0.4
15 16 14 => 12 1.0
17 19 18 19 => 18 1.0
17 14 => 11 0.3
17 14 => 19 0.3
17 14 => 12 0.4
4 => 11 0.0731707317073
4 => 12 0.0243902439024
4 => 17 0.0731707317073
4 => 16 0.0975609756098
4 => 0 0.0487804878049
4 => 2 0.0731707317073
4 => 5 0.219512195122
4 => 7 0.146341463415
4 => 6 0.146341463415
4 => 9 0.0975609756098
9 12 11 12 => 11 1.0
7 24 19 => 16 1.0
21 23 24 => 19 0.210526315789
21 23 24 => 26 0.210526315789
21 23 24 => 23 0.368421052632
21 23 24 => 16 0.210526315789
12 9 7 => 11 0.5
12 9 7 => 2 0.5
14 24 => 9 0.333333333333
14 24 => 15 0.333333333333
14 24 => 23 0.333333333333
-5 -1 => 2 1.0
15 11 => 15 1.0
6 2 => 7 1.0
15 => 11 0.0833333333333
15 => 3 0.0833333333333
15 => 14 0.5
15 => 17 0.0833333333333
15 => 16 0.25
21 => 24 0.0254777070064
21 => 11 0.0191082802548
21 => 26 0.0254777070064
21 => 12 0.0254777070064
21 => 20 0.0891719745223
21 => 17 0.031847133758
21 => 22 0.0191082802548
21 => 16 0.0254777070064
21 => 19 0.541401273885
21 => 18 0.0254777070064
21 => 23 0.140127388535
21 => 28 0.0191082802548
21 => -3 0.0127388535032
5 19 => 21 1.0
9 7 12 => 10 1.0
21 16 => 12 0.25
21 16 => 17 0.75
2 4 5 => 2 1.0
18 16 => 14 1.0
22 20 => 19 0.2
22 20 => 21 0.6
22 20 => 22 0.2
26 24 23 => 24 0.5
26 24 23 => -5 0.125
26 24 23 => 21 0.375
5 19 21 23 => 24 1.0
16 23 => 19 1.0
22 24 22 => 20 1.0
16 21 19 => 11 0.142857142857
16 21 19 => 24 0.428571428571
16 21 19 => 21 0.142857142857
16 21 19 => 17 0.285714285714
16 11 => 16 1.0
-1 26 => -1 1.0
14 11 12 => 19 0.2
14 11 12 => 9 0.4
14 11 12 => 21 0.2
14 11 12 => 7 0.2
21 11 => 12 0.333333333333
21 11 => 23 0.666666666667
12 15 => 3 1.0
24 26 => 24 0.388888888889
24 26 => 25 0.222222222222
24 26 => 28 0.166666666667
24 26 => 23 0.222222222222
11 7 => 12 1.0
14 17 => 20 0.0588235294118
14 17 => 14 0.0588235294118
14 17 => 21 0.176470588235
14 17 => 16 0.705882352941
19 24 => 19 0.3
19 24 => 26 0.05
19 24 => 16 0.3
19 24 => 22 0.25
19 24 => 23 0.1
11 16 => 12 0.5
11 16 => 14 0.5
9 12 9 => 6 1.0
3 => 12 0.1
3 => 4 0.7
3 => 6 0.2
13 14 => 19 0.125
13 14 => 13 0.25
13 14 => 17 0.375
13 14 => 16 0.25
18 17 => 16 1.0
7 24 => 19 1.0
9 -1 => 11 0.5
9 -1 => 26 0.5
12 24 26 => 23 1.0
19 12 => 14 1.0
9 21 => 11 1.0
16 17 16 => 17 1.0
9 12 11 => 12 0.428571428571
9 12 11 => 14 0.571428571429
9 6 => 11 0.5
9 6 => 7 0.5
23 24 23 24 26 => 28 1.0
21 18 => 19 1.0
-3 9 => -1 1.0
20 19 => 18 0.4
20 19 => 20 0.2
20 19 => 14 0.2
20 19 => 17 0.2
15 3 => 12 1.0
7 2 => 14 0.5
7 2 => 4 0.5
10 22 => 10 1.0
0 => 1 0.142857142857
0 => 12 0.142857142857
0 => 4 0.285714285714
0 => 7 0.142857142857
0 => 6 0.285714285714
7 9 11 => 12 1.0
14 19 21 => 23 1.0
23 24 => 26 0.234042553191
23 24 => 12 0.0212765957447
23 24 => 21 0.212765957447
23 24 => 23 0.31914893617
23 24 => 19 0.106382978723
23 24 => 16 0.0851063829787
23 24 => 7 0.0212765957447
19 7 => 11 1.0
2 14 => 4 0.333333333333
2 14 => 16 0.666666666667
11 0 => 12 1.0
5 12 => 20 1.0
7 6 7 => 9 1.0
9 17 => 24 1.0
17 19 21 => 11 0.1
17 19 21 => 23 0.4
17 19 21 => 20 0.2
17 19 21 => 22 0.2
17 19 21 => 16 0.1
24 26 23 24 => 12 0.25
24 26 23 24 => 21 0.5
24 26 23 24 => 7 0.25
22 14 => 12 1.0
25 26 => 25 0.666666666667
25 26 => 23 0.333333333333
9 6 7 => 16 1.0
17 21 19 => 17 1.0
16 4 => 5 0.166666666667
16 4 => 7 0.333333333333
16 4 => 17 0.5
7 6 => 3 0.666666666667
7 6 => 7 0.333333333333
10 => 9 0.875
10 => 22 0.125
26 => 24 0.208333333333
26 => 25 0.25
26 => 17 0.0208333333333
26 => 23 0.25
26 => 19 0.166666666667
26 => 28 0.0625
26 => -1 0.0208333333333
26 => 8 0.0208333333333
24 23 19 => 26 1.0
16 14 => 24 0.111111111111
16 14 => 11 0.0555555555556
16 14 => 13 0.111111111111
16 14 => 12 0.222222222222
16 14 => 22 0.0277777777778
16 14 => 17 0.305555555556
16 14 => 23 0.0555555555556
16 14 => 19 0.0833333333333
16 14 => 2 0.0277777777778
11 7 12 => 9 1.0
1 2 => 3 1.0
12 0 => 7 1.0
15 17 => 15 1.0
6 => 11 0.08
6 => 17 0.04
6 => 18 0.08
6 => 3 0.24
6 => 2 0.08
6 => 4 0.08
6 => 7 0.4
-1 11 => 0 1.0
16 18 => 19 1.0
21 26 => 23 1.0
18 7 => 19 1.0
12 2 => 14 1.0
9 24 => 17 1.0
21 19 21 19 21 => 19 1.0
21 19 21 => 19 1.0
17 2 => 4 1.0
12 9 12 => 4 1.0
12 14 12 => 11 0.333333333333
12 14 12 => 14 0.666666666667
12 17 => 14 0.333333333333
12 17 => 16 0.666666666667
23 19 => 26 0.166666666667
23 19 => 21 0.333333333333
23 19 => 16 0.5
21 16 17 => 21 1.0
14 17 16 => 19 0.333333333333
14 17 16 => 15 0.25
14 17 16 => 21 0.416666666667
19 26 => 19 0.857142857143
19 26 => 24 0.142857142857
12 24 => 26 0.5
12 24 => 12 0.5
19 4 => 5 1.0
16 12 11 => 12 0.625
16 12 11 => 14 0.125
16 12 11 => 17 0.25
24 16 => 14 1.0
12 4 => 11 0.5
12 4 => 12 0.5
23 21 => 19 0.666666666667
23 21 => 20 0.333333333333
19 23 19 => 21 1.0
-1 2 => 5 1.0
8 9 11 => 9 0.4
8 9 11 => 8 0.4
8 9 11 => 12 0.2
26 23 24 => 12 0.0833333333333
26 23 24 => 21 0.833333333333
26 23 24 => 7 0.0833333333333
19 14 => 11 0.285714285714
19 14 => 19 0.142857142857
19 14 => 4 0.285714285714
19 14 => 16 0.285714285714
11 12 11 => 9 1.0
26 24 23 24 23 => 22 1.0
5 17 => 19 1.0
4 16 => 5 0.25
4 16 => 17 0.25
4 16 => 6 0.5
14 11 9 => 12 1.0
20 19 17 => 15 1.0
18 19 16 => 17 1.0
16 14 12 11 => 9 0.333333333333
16 14 12 11 => 12 0.666666666667
5 2 => 0 1.0
17 21 => 19 0.142857142857
17 21 => 12 0.428571428571
17 21 => 17 0.428571428571
4 12 9 => 12 1.0
12 7 => 11 0.25
12 7 => 26 0.166666666667
12 7 => 12 0.166666666667
12 7 => 16 0.0833333333333
12 7 => -3 0.0833333333333
12 7 => 9 0.25
2 16 => 4 1.0
7 16 => 14 0.333333333333
7 16 => 23 0.666666666667
19 20 => 19 1.0
24 23 24 => 19 0.0666666666667
24 23 24 => 26 0.4
24 23 24 => 23 0.533333333333
4 11 => 9 0.666666666667
4 11 => 8 0.333333333333
24 17 16 => 17 1.0
14 => 11 0.0940170940171
14 => 24 0.0512820512821
14 => 13 0.0683760683761
14 => 12 0.393162393162
14 => 22 0.00854700854701
14 => 17 0.145299145299
14 => 23 0.017094017094
14 => 19 0.102564102564
14 => 16 0.0769230769231
14 => 2 0.00854700854701
14 => 4 0.025641025641
14 => 7 0.00854700854701
22 => 24 0.142857142857
22 => 10 0.0714285714286
22 => 20 0.357142857143
22 => 21 0.357142857143
22 => 14 0.0714285714286
2 => 14 0.176470588235
2 => 16 0.176470588235
2 => 0 0.0588235294118
2 => 3 0.176470588235
2 => 5 0.117647058824
2 => 4 0.176470588235
2 => 7 0.117647058824
19 17 16 => 14 0.857142857143
19 17 16 => 17 0.142857142857
16 14 11 => 14 1.0
24 26 23 => 24 1.0
19 21 19 => 24 0.147540983607
19 21 19 => 18 0.262295081967
19 21 19 => 21 0.573770491803
19 21 19 => 17 0.016393442623
17 19 18 => 19 1.0
21 23 => 24 0.909090909091
21 23 => 21 0.0909090909091
12 16 14 => 17 1.0
23 24 23 24 => 19 0.1
23 24 23 24 => 26 0.3
23 24 23 24 => 23 0.6
2 4 => 0 0.666666666667
2 4 => 5 0.333333333333
17 15 => 11 0.333333333333
17 15 => 14 0.333333333333
17 15 => 17 0.333333333333
16 14 19 => 16 1.0
21 12 => 11 0.75
21 12 => 10 0.25
3 12 => 0 1.0
4 7 => 1 0.333333333333
4 7 => -1 0.333333333333
4 7 => 12 0.166666666667
4 7 => 5 0.166666666667
21 19 21 19 21 19 => 24 0.15
21 19 21 19 21 19 => 18 0.8
21 19 21 19 21 19 => 17 0.05
21 24 => 26 0.25
21 24 => 21 0.75
24 16 14 17 => 21 1.0
8 => 9 0.692307692308
8 => 11 0.153846153846
8 => 20 0.0769230769231
8 => 7 0.0769230769231
5 8 => 20 1.0
18 17 16 => 24 0.5
18 17 16 => 15 0.5
26 19 => 18 0.5
26 19 => 21 0.5
20 5 => 8 1.0
12 19 => 24 0.6
12 19 => 12 0.2
12 19 => 16 0.2
0 4 => 9 0.5
0 4 => 7 0.5
11 19 18 => 17 1.0
17 19 21 23 => 24 1.0
7 16 14 => 17 1.0
20 23 => 21 1.0
17 24 => 21 0.5
17 24 => 17 0.5
1 => 2 1.0
14 4 => 16 1.0
19 16 => 19 0.12
19 16 => 12 0.28
19 16 => 14 0.04
19 16 => 17 0.4
19 16 => 23 0.16
19 9 => 21 0.5
19 9 => 16 0.5
9 11 12 => 14 0.444444444444
9 11 12 => 7 0.555555555556
21 24 21 => 16 1.0
24 26 23 24 21 => 23 1.0
5 11 => 7 1.0
9 12 => 11 0.7
9 12 => 9 0.2
9 12 => 4 0.1
22 24 22 20 => 22 1.0
21 12 11 12 => 19 1.0
23 12 => 24 1.0
-5 26 => 8 0.5
-5 26 => 17 0.5
6 7 9 => 5 1.0
21 18 19 => 21 0.5
21 18 19 => 14 0.5
11 19 => 18 1.0
20 21 => 24 0.214285714286
20 21 => 20 0.571428571429
20 21 => 23 0.214285714286
9 5 => 11 0.333333333333
9 5 => 4 0.666666666667
-3 => 9 0.333333333333
-3 => -5 0.666666666667
15 14 12 => 11 1.0
16 19 => 9 0.222222222222
16 19 => 18 0.222222222222
16 19 => 17 0.555555555556
9 14 11 => 16 1.0
0 6 => 2 1.0
13 => 10 0.0909090909091
13 => 14 0.727272727273
13 => 16 0.181818181818
5 -1 => 0 1.0
5 => 11 0.0416666666667
5 => 10 0.0416666666667
5 => 12 0.0416666666667
5 => 17 0.0416666666667
5 => 16 0.0416666666667
5 => 19 0.125
5 => 2 0.0416666666667
5 => -1 0.0416666666667
5 => 4 0.375
5 => 7 0.166666666667
5 => 8 0.0416666666667
-1 0 => 1 1.0
7 -1 => 7 0.5
7 -1 => 6 0.5
18 24 => 23 1.0
24 9 => 11 1.0
22 14 12 => 21 1.0
9 14 19 => 18 1.0
28 => 24 0.5
28 => 16 0.5
8 7 => 17 1.0
0 7 => 8 1.0
4 7 12 => 14 1.0
12 14 => 11 0.0769230769231
12 14 => 12 0.692307692308
12 14 => 17 0.115384615385
12 14 => 16 0.115384615385
17 19 => 18 0.111111111111
17 19 => 26 0.0555555555556
17 19 => 21 0.555555555556
17 19 => 17 0.0555555555556
17 19 => 16 0.222222222222
12 16 12 => 14 1.0
14 16 => 18 0.444444444444
14 16 => 17 0.555555555556
24 21 23 => 21 1.0
11 17 => 14 1.0
7 12 9 => 14 1.0
6 4 => 11 1.0
14 19 24 => 26 0.5
14 19 24 => 23 0.5
14 7 => 9 1.0
23 24 23 => 24 0.666666666667
23 24 23 => 19 0.133333333333
23 24 23 => 26 0.133333333333
23 24 23 => 22 0.0666666666667
16 18 19 => 14 0.5
16 18 19 => 21 0.5
7 9 => 11 0.416666666667
7 9 => 5 0.25
7 9 => 4 0.0833333333333
7 9 => 7 0.25
7 9 7 => 9 0.666666666667
7 9 7 => 19 0.333333333333
28 24 21 => 24 0.333333333333
28 24 21 => 28 0.666666666667
14 11 => 9 0.181818181818
14 11 => 8 0.0909090909091
14 11 => 12 0.454545454545
14 11 => 14 0.181818181818
14 11 => 16 0.0909090909091
12 20 => 5 1.0
19 21 23 24 => 19 0.25
19 21 23 24 => 26 0.25
19 21 23 24 => 16 0.25
19 21 23 24 => 23 0.25
14 22 => 14 1.0
18 19 => 26 0.108108108108
18 19 => 21 0.378378378378
18 19 => 16 0.162162162162
18 19 => 18 0.135135135135
18 19 => 23 0.108108108108
18 19 => 14 0.108108108108
19 21 19 17 => 19 1.0
7 11 => 9 0.777777777778
7 11 => 14 0.222222222222
8 9 => 11 0.555555555556
8 9 => 4 0.111111111111
8 9 => 7 0.333333333333
24 9 11 => 14 1.0
9 14 => 19 0.5
9 14 => 11 0.25
9 14 => 13 0.25
17 14 12 => 19 0.25
17 14 12 => 7 0.75
26 24 23 24 => 26 0.75
26 24 23 24 => 23 0.25
4 12 => 9 1.0
8 11 => 9 1.0
11 14 19 => 21 1.0
28 16 19 => 9 1.0
16 5 => 17 1.0
5 19 21 => 23 1.0
8 9 7 => 5 1.0
21 12 11 => 12 1.0
12 19 24 => 16 1.0
17 => 24 0.0229885057471
17 => 13 0.0344827586207
17 => 15 0.0344827586207
17 => 21 0.0804597701149
17 => 16 0.436781609195
17 => 19 0.206896551724
17 => 2 0.0114942528736
17 => 5 0.0459770114943
17 => 20 0.0114942528736
17 => 14 0.114942528736
23 => 24 0.592592592593
23 => 26 0.0246913580247
23 => 12 0.0246913580247
23 => 21 0.148148148148
23 => 22 0.0123456790123
23 => 19 0.148148148148
23 => -5 0.0123456790123
23 => 17 0.0123456790123
23 => 14 0.0246913580247
24 19 => 21 0.846153846154
24 19 => 16 0.153846153846
7 12 14 => 16 1.0
8 20 => 19 1.0
24 16 14 => 24 0.4
24 16 14 => 17 0.3
24 16 14 => 22 0.1
24 16 14 => 23 0.2
11 14 11 => 8 1.0
7 16 14 17 => 14 1.0
