5 -16 => -4 1.0
3 7 => 12 0.333333333333
3 7 => 5 0.333333333333
3 7 => 14 0.333333333333
14 0 2 => 15 1.0
2 15 => 3 1.0
-3 2 => 0 1.0
-1 7 8 => 3 1.0
2 5 => 12 0.5
2 5 => 4 0.5
-8 -10 => 10 1.0
5 6 => 15 1.0
-2 => 10 0.0909090909091
-2 => 12 0.0909090909091
-2 => 15 0.030303030303
-2 => -10 0.030303030303
-2 => -5 0.0606060606061
-2 => 0 0.121212121212
-2 => 3 0.151515151515
-2 => 2 0.0606060606061
-2 => 5 0.0909090909091
-2 => 4 0.030303030303
-2 => -3 0.030303030303
-2 => -19 0.030303030303
-2 => 8 0.0606060606061
-2 => -11 0.030303030303
-2 => -4 0.0909090909091
4 10 => 8 1.0
-10 -5 => -14 0.5
-10 -5 => 14 0.5
0 -4 => 8 0.25
0 -4 => 13 0.25
0 -4 => 2 0.25
0 -4 => 5 0.25
11 9 => 11 1.0
12 => 11 0.108108108108
12 => 10 0.0540540540541
12 => 20 0.027027027027
12 => 17 0.0540540540541
12 => 3 0.189189189189
12 => -24 0.027027027027
12 => 6 0.0540540540541
12 => -13 0.027027027027
12 => -5 0.0540540540541
12 => -4 0.0540540540541
12 => -7 0.027027027027
12 => -12 0.0540540540541
12 => 5 0.0810810810811
12 => 4 0.0540540540541
12 => 7 0.027027027027
12 => -16 0.027027027027
12 => 9 0.027027027027
12 => 8 0.0540540540541
2 -13 => 3 1.0
15 -5 => -3 1.0
-5 => 0 0.0512820512821
-5 => 3 0.025641025641
-5 => 2 0.0769230769231
-5 => 5 0.0512820512821
-5 => 4 0.025641025641
-5 => 7 0.0769230769231
-5 => 6 0.025641025641
-5 => 9 0.025641025641
-5 => 8 0.025641025641
-5 => -13 0.025641025641
-5 => -12 0.025641025641
-5 => -14 0.0512820512821
-5 => -19 0.025641025641
-5 => 129 0.025641025641
-5 => 10 0.025641025641
-5 => 12 0.0512820512821
-5 => 14 0.0512820512821
-5 => -4 0.0512820512821
-5 => -7 0.0769230769231
-5 => -6 0.025641025641
-5 => -3 0.102564102564
-5 => -9 0.0769230769231
-13 -12 => 17 1.0
2 7 => -5 0.333333333333
2 7 => 5 0.333333333333
2 7 => -3 0.333333333333
-3 -2 => 3 1.0
-5 0 2 => -1 0.5
-5 0 2 => 4 0.5
10 8 => 0 0.285714285714
10 8 => 7 0.714285714286
2 -5 => -13 0.25
2 -5 => 7 0.25
2 -5 => -3 0.25
2 -5 => 3 0.25
-1 0 => 2 0.5
-1 0 => 5 0.25
-1 0 => 7 0.25
-10 10 => -9 1.0
19 -12 => -7 0.5
19 -12 => -14 0.5
1 8 7 => 5 1.0
-4 5 7 => -24 1.0
5 -5 => 4 1.0
-9 -7 => 10 0.5
-9 -7 => 12 0.5
-3 6 => 2 0.5
-3 6 => 7 0.5
-12 12 => -24 0.5
-12 12 => -13 0.5
-4 -5 => -19 0.333333333333
-4 -5 => 5 0.333333333333
-4 -5 => -14 0.333333333333
-9 9 => 5 1.0
4 8 => -7 1.0
17 5 => 16 1.0
14 5 => 7 1.0
-17 -8 => -7 1.0
-13 => 129 0.2
-13 => 3 0.2
-13 => -12 0.2
-13 => 12 0.2
-13 => 7 0.2
-1 -5 => 2 1.0
7 0 2 => 7 1.0
-12 3 => 2 1.0
0 2 => 15 0.0909090909091
0 2 => 1 0.0909090909091
0 2 => 0 0.0909090909091
0 2 => 3 0.272727272727
0 2 => -6 0.0909090909091
0 2 => -1 0.181818181818
0 2 => 4 0.0909090909091
0 2 => 7 0.0909090909091
-1 7 => 8 0.333333333333
-1 7 => 5 0.666666666667
3 0 => 2 0.666666666667
3 0 => 7 0.333333333333
-7 => 11 0.0416666666667
-7 => 10 0.125
-7 => 12 0.0833333333333
-7 => -17 0.0416666666667
-7 => 17 0.0416666666667
-7 => 0 0.0416666666667
-7 => -5 0.125
-7 => -10 0.0833333333333
-7 => 1 0.0416666666667
-7 => 5 0.0833333333333
-7 => -12 0.0416666666667
-7 => 7 0.0833333333333
-7 => -2 0.0416666666667
-7 => 8 0.0833333333333
-7 => -9 0.0416666666667
14 12 => 11 0.5
14 12 => 3 0.25
14 12 => 4 0.25
0 17 => 2 1.0
17 -1 => -4 1.0
12 -7 => 1 1.0
-6 12 => -5 1.0
-14 -5 => -12 1.0
19 17 => 15 0.333333333333
19 17 => 5 0.333333333333
19 17 => -3 0.333333333333
17 12 11 => 9 1.0
4 6 => 7 1.0
10 2 => -5 1.0
0 5 => -11 0.25
0 5 => 3 0.25
0 5 => 17 0.25
0 5 => -2 0.25
0 -10 => -1 1.0
6 2 => 7 1.0
-10 -8 => 9 0.5
-10 -8 => 12 0.5
-3 14 => -2 1.0
-22 => -20 0.5
-22 => -2 0.5
12 -12 => 5 0.5
12 -12 => 7 0.5
7 -9 => -10 0.5
7 -9 => -7 0.25
7 -9 => 5 0.25
5 -10 => 8 0.5
5 -10 => -12 0.5
-5 -7 => 11 0.333333333333
-5 -7 => 12 0.333333333333
-5 -7 => 7 0.333333333333
-2 8 => 0 0.5
-2 8 => 5 0.5
7 15 => 14 0.5
7 15 => -2 0.5
-13 3 => 5 1.0
16 => 14 0.333333333333
16 => 17 0.666666666667
-1 => 15 0.0666666666667
-1 => -3 0.0666666666667
-1 => 0 0.266666666667
-1 => 3 0.133333333333
-1 => -5 0.0666666666667
-1 => -4 0.0666666666667
-1 => -7 0.0666666666667
-1 => 5 0.0666666666667
-1 => 7 0.2
-3 -1 => 0 0.333333333333
-3 -1 => 15 0.333333333333
-3 -1 => 7 0.333333333333
8 15 => 7 1.0
-5 7 => 0 0.666666666667
-5 7 => -3 0.333333333333
-18 -12 => -10 1.0
3 0 2 => 1 0.5
3 0 2 => -1 0.5
17 8 => -5 1.0
-7 -12 => 0 1.0
0 -2 => -5 0.2
0 -2 => -19 0.2
0 -2 => 3 0.2
0 -2 => 2 0.2
0 -2 => 5 0.2
-1 15 => 0 1.0
11 => 12 0.230769230769
11 => -17 0.0769230769231
11 => -5 0.153846153846
11 => 3 0.0769230769231
11 => 2 0.153846153846
11 => 7 0.230769230769
11 => 9 0.0769230769231
7 -2 => 2 0.2
7 -2 => 0 0.2
7 -2 => 12 0.2
7 -2 => -4 0.2
7 -2 => 10 0.2
-17 -19 => 7 1.0
-8 => 12 0.166666666667
-8 => -10 0.166666666667
-8 => -7 0.166666666667
-8 => -6 0.166666666667
-8 => -1 0.166666666667
-8 => 9 0.166666666667
3 -4 => -5 1.0
11 2 => -5 0.5
11 2 => 5 0.5
18 => 14 1.0
-7 5 => -10 0.5
-7 5 => -1 0.5
-14 1 => 0 1.0
5 -7 => -5 0.333333333333
5 -7 => -10 0.333333333333
5 -7 => 10 0.333333333333
1 -19 => -17 1.0
-19 5 => -4 1.0
3 11 => 2 1.0
-17 => 12 0.125
-17 => 15 0.125
-17 => 0 0.25
-17 => 3 0.125
-17 => -12 0.125
-17 => -19 0.125
-17 => -8 0.125
10 -2 => 8 0.5
10 -2 => 12 0.5
-16 -17 => 12 0.5
-16 -17 => -12 0.5
1 5 7 => -2 1.0
-12 14 => -13 1.0
-17 -12 => -5 1.0
-7 8 7 => 1 1.0
0 12 => -4 0.5
0 12 => 3 0.5
-12 -2 => -10 1.0
-12 4 => -4 1.0
9 -7 => 10 1.0
19 10 => -10 1.0
-1 -7 => -12 1.0
3 7 5 => -16 1.0
14 0 => 2 1.0
-12 -10 => 20 0.5
-12 -10 => 7 0.5
1 -2 => 0 0.666666666667
1 -2 => 10 0.333333333333
-2 10 => 3 0.333333333333
-2 10 => 4 0.333333333333
-2 10 => -8 0.333333333333
14 10 => 7 1.0
-19 => -17 0.166666666667
-19 => -4 0.166666666667
-19 => -7 0.166666666667
-19 => 2 0.166666666667
-19 => 5 0.166666666667
-19 => 7 0.166666666667
7 => -5 0.0483870967742
7 => 12 0.112903225806
7 => 15 0.0322580645161
7 => 14 0.0322580645161
7 => -24 0.0161290322581
7 => -2 0.0806451612903
7 => 1 0.0322580645161
7 => 0 0.112903225806
7 => 3 0.0322580645161
7 => -1 0.0161290322581
7 => 8 0.145161290323
7 => -3 0.0322580645161
7 => 6 0.0161290322581
7 => 9 0.0483870967742
7 => 5 0.177419354839
7 => -9 0.0645161290323
-2 0 => 1 0.25
-2 0 => -20 0.25
-2 0 => -2 0.5
-19 -4 => -5 1.0
10 3 => 5 1.0
-9 5 => 3 0.5
-9 5 => -3 0.5
2 12 => 3 1.0
3 5 => 12 0.125
3 5 => -7 0.125
3 5 => -4 0.125
3 5 => 3 0.125
3 5 => 2 0.25
3 5 => 7 0.125
3 5 => 6 0.125
7 12 => 11 0.142857142857
7 12 => -12 0.142857142857
7 12 => 5 0.142857142857
7 12 => 4 0.142857142857
7 12 => 7 0.142857142857
7 12 => 9 0.142857142857
7 12 => 8 0.142857142857
5 10 => -10 0.333333333333
5 10 => 4 0.333333333333
5 10 => -2 0.333333333333
8 10 => -6 0.5
8 10 => -17 0.5
0 -16 => 1 0.25
0 -16 => -19 0.25
0 -16 => 12 0.25
0 -16 => 5 0.25
17 0 => 5 0.5
17 0 => 16 0.5
4 => 10 0.153846153846
4 => 0 0.0769230769231
4 => -4 0.0769230769231
4 => 5 0.538461538462
4 => 6 0.0769230769231
4 => 8 0.0769230769231
-7 -17 => -8 1.0
-7 12 => 10 0.5
-7 12 => -12 0.5
0 -9 => 2 0.5
0 -9 => 7 0.5
-16 5 => 10 1.0
5 -12 => 3 1.0
-10 -12 => -13 0.25
-10 -12 => 14 0.25
-10 -12 => 7 0.25
-10 -12 => -2 0.25
8 5 => 3 0.2
8 5 => 12 0.2
8 5 => 15 0.2
8 5 => 13 0.2
8 5 => 7 0.2
-16 -4 => 2 1.0
8 -7 => -10 0.333333333333
8 -7 => 5 0.666666666667
11 3 => -5 1.0
15 => 11 0.117647058824
15 => 12 0.0588235294118
15 => 14 0.235294117647
15 => -10 0.117647058824
15 => 19 0.0588235294118
15 => 6 0.0588235294118
15 => -5 0.0588235294118
15 => 0 0.117647058824
15 => 3 0.0588235294118
15 => 7 0.0588235294118
15 => -2 0.0588235294118
3 2 => 11 0.1
3 2 => 12 0.1
3 2 => 7 0.1
3 2 => -5 0.1
3 2 => 0 0.3
3 2 => -12 0.1
3 2 => -3 0.1
3 2 => -2 0.1
-4 => 10 0.0416666666667
-4 => 13 0.0416666666667
-4 => 15 0.0416666666667
-4 => 14 0.0416666666667
-4 => -5 0.125
-4 => 0 0.0833333333333
-4 => -7 0.0833333333333
-4 => 2 0.0833333333333
-4 => 5 0.0833333333333
-4 => 4 0.0416666666667
-4 => 7 0.0833333333333
-4 => -2 0.0833333333333
-4 => 8 0.0416666666667
-4 => -12 0.125
14 2 => -13 1.0
-7 8 => 0 0.5
-7 8 => 7 0.5
-7 -10 => -5 0.5
-7 -10 => 7 0.5
3 1 => -19 0.25
3 1 => 0 0.25
3 1 => 2 0.25
3 1 => -2 0.25
10 -9 => 9 1.0
4 0 => 10 1.0
-5 -12 => 4 1.0
0 19 => 10 1.0
-12 -5 => -4 0.5
-12 -5 => 2 0.5
-2 5 => 0 0.333333333333
-2 5 => -4 0.666666666667
15 7 => -9 1.0
-11 5 => 11 1.0
2 -1 => -7 0.5
2 -1 => -3 0.5
-16 1 => 5 1.0
-2 -4 => 10 0.333333333333
-2 -4 => -12 0.333333333333
-2 -4 => 7 0.333333333333
-16 12 => 8 1.0
15 12 => 20 1.0
1 5 => 0 0.5
1 5 => 7 0.5
-12 => 12 0.0952380952381
-12 => 14 0.047619047619
-12 => 17 0.047619047619
-12 => 0 0.0952380952381
-12 => -2 0.047619047619
-12 => 3 0.047619047619
-12 => -5 0.0952380952381
-12 => -10 0.0952380952381
-12 => -7 0.047619047619
-12 => 5 0.0952380952381
-12 => 4 0.047619047619
-12 => 7 0.0952380952381
-12 => -16 0.047619047619
-12 => -13 0.047619047619
-12 => -14 0.047619047619
11 7 => 0 0.333333333333
11 7 => -9 0.333333333333
11 7 => 14 0.333333333333
-4 -2 => 8 0.5
-4 -2 => 5 0.5
-12 -13 => 12 1.0
12 8 7 => 12 1.0
3 => 11 0.0444444444444
3 => 10 0.0222222222222
3 => 15 0.0222222222222
3 => 14 0.0444444444444
3 => 0 0.0666666666667
3 => -5 0.111111111111
3 => 1 0.0888888888889
3 => -4 0.0222222222222
3 => 2 0.222222222222
3 => 5 0.177777777778
3 => -12 0.0444444444444
3 => 7 0.0666666666667
3 => 8 0.0222222222222
3 => -18 0.0222222222222
3 => -10 0.0222222222222
12 -4 => -12 0.5
12 -4 => -2 0.5
8 -9 => -7 0.5
8 -9 => 15 0.5
20 2 => 0 1.0
-6 -5 => -3 1.0
5 15 => 14 1.0
-4 0 => 5 0.5
-4 0 => -1 0.5
5 1 => 7 1.0
-4 14 => 12 1.0
5 7 5 => -15 1.0
15 3 => -5 1.0
17 11 => 7 1.0
-2 12 => 5 0.333333333333
-2 12 => 17 0.333333333333
-2 12 => 6 0.333333333333
-7 17 => 11 1.0
0 7 => 0 0.166666666667
0 7 => 12 0.166666666667
0 7 => 5 0.166666666667
0 7 => 8 0.333333333333
0 7 => -2 0.166666666667
0 => 10 0.0181818181818
0 => 12 0.0363636363636
0 => 7 0.109090909091
0 => 17 0.0181818181818
0 => -4 0.0727272727273
0 => 19 0.0181818181818
0 => 18 0.0181818181818
0 => -2 0.0909090909091
0 => -20 0.0181818181818
0 => -8 0.0181818181818
0 => 1 0.0181818181818
0 => -10 0.0181818181818
0 => -7 0.0181818181818
0 => 2 0.2
0 => 5 0.0727272727273
0 => 4 0.0363636363636
0 => -3 0.0181818181818
0 => -16 0.0727272727273
0 => -1 0.0727272727273
0 => -9 0.0363636363636
0 => 16 0.0181818181818
-5 9 => 3 1.0
5 -17 => -19 1.0
2 14 => 7 1.0
-10 8 => -1 0.5
-10 8 => -9 0.5
5 3 => 11 0.25
5 3 => 2 0.5
5 3 => 5 0.125
5 3 => 14 0.125
5 12 => 3 0.666666666667
5 12 => 6 0.333333333333
-7 0 => 2 1.0
-17 3 => -12 1.0
10 7 => 9 1.0
-7 10 => -5 0.666666666667
-7 10 => 7 0.333333333333
0 -7 => -9 1.0
-4 -12 => -5 0.333333333333
-4 -12 => 12 0.333333333333
-4 -12 => 5 0.333333333333
9 3 => 2 1.0
12 -16 => 17 1.0
8 2 => -5 1.0
7 -5 => 8 0.333333333333
7 -5 => -6 0.333333333333
7 -5 => -3 0.333333333333
-5 -3 => 0 0.25
-5 -3 => 6 0.25
-5 -3 => 14 0.25
-5 -3 => -2 0.25
15 -2 => 5 1.0
-9 8 => -7 1.0
-9 3 => 8 1.0
8 -5 => -7 1.0
7 6 => 0 1.0
10 => 15 0.0357142857143
10 => 7 0.0714285714286
10 => 19 0.0357142857143
10 => -5 0.107142857143
10 => -10 0.107142857143
10 => 3 0.0357142857143
10 => -6 0.0357142857143
10 => 5 0.0357142857143
10 => 4 0.0714285714286
10 => -17 0.0357142857143
10 => -2 0.0714285714286
10 => 2 0.0357142857143
10 => -9 0.0357142857143
10 => -8 0.0357142857143
10 => 8 0.25
2 -4 => 0 1.0
16 14 => 12 1.0
1 2 => -3 1.0
-2 3 2 => -2 1.0
-15 -17 => 3 1.0
13 -2 => -4 0.5
13 -2 => 12 0.5
5 -2 => -11 0.2
5 -2 => -4 0.2
5 -2 => 3 0.4
5 -2 => -3 0.2
6 => 10 0.111111111111
6 => 15 0.111111111111
6 => 0 0.222222222222
6 => 2 0.111111111111
6 => 5 0.111111111111
6 => 7 0.222222222222
6 => 8 0.111111111111
3 14 => 8 0.5
3 14 => 2 0.5
12 10 => 8 0.5
12 10 => 15 0.5
129 0 2 => -6 1.0
-3 3 => 1 0.5
-3 3 => 5 0.5
-5 -14 => -4 0.5
-5 -14 => -7 0.5
-19 7 => 8 1.0
-12 -7 => 17 1.0
-9 15 => -10 1.0
8 -10 => -12 1.0
-16 => 12 0.125
-16 => 17 0.125
-16 => 1 0.125
-16 => -4 0.125
-16 => 5 0.125
-16 => -17 0.25
-16 => -19 0.125
2 -3 => -1 0.5
2 -3 => -22 0.5
129 3 2 => -12 1.0
17 2 => 14 1.0
2 -12 => 0 1.0
5 9 => 12 1.0
15 0 => 19 0.5
15 0 => -7 0.5
-17 15 => 14 1.0
12 3 => -5 0.142857142857
12 3 => 10 0.142857142857
12 3 => 2 0.285714285714
12 3 => 14 0.142857142857
12 3 => 7 0.285714285714
-11 => 5 0.5
-11 => -14 0.5
3 -12 => 12 0.5
3 -12 => -16 0.5
12 17 => 12 0.5
12 17 => -1 0.5
-2 15 => -10 1.0
14 15 => 11 0.5
14 15 => 12 0.5
-3 0 => 2 1.0
12 4 => 10 1.0
-14 -4 => -7 1.0
5 0 => -2 0.333333333333
5 0 => -16 0.666666666667
-18 => -12 1.0
-2 2 => 5 0.5
-2 2 => -14 0.5
-7 1 => 8 1.0
12 5 => 13 0.333333333333
12 5 => 2 0.333333333333
12 5 => 3 0.333333333333
10 -10 => -9 0.333333333333
10 -10 => -8 0.666666666667
7 5 7 => 5 1.0
5 17 => 8 1.0
9 10 => -5 0.5
9 10 => 19 0.5
-5 3 => 5 1.0
-12 -14 => 13 1.0
11 -17 => 15 1.0
12 6 => 10 0.5
12 6 => 5 0.5
2 0 => 18 0.125
2 0 => -1 0.25
2 0 => 4 0.125
2 0 => -3 0.125
2 0 => -2 0.125
2 0 => 5 0.125
2 0 => -9 0.125
14 -13 => 7 1.0
1 7 8 => 10 1.0
5 2 => 0 0.333333333333
5 2 => 3 0.333333333333
5 2 => -4 0.333333333333
5 => 1 0.015625
5 => 0 0.046875
5 => 3 0.125
5 => 2 0.046875
5 => 4 0.015625
5 => 7 0.140625
5 => 6 0.015625
5 => 9 0.015625
5 => -11 0.015625
5 => -10 0.03125
5 => -12 0.015625
5 => -15 0.015625
5 => -17 0.015625
5 => -16 0.015625
5 => 11 0.015625
5 => 10 0.046875
5 => 13 0.03125
5 => 12 0.0625
5 => 15 0.015625
5 => 17 0.015625
5 => 16 0.015625
5 => -5 0.015625
5 => -4 0.078125
5 => -7 0.046875
5 => -1 0.015625
5 => -3 0.03125
5 => -2 0.078125
-5 -4 => -7 0.5
-5 -4 => -12 0.5
9 -8 => -6 1.0
12 7 => 0 1.0
-24 => 10 0.5
-24 => -22 0.5
-5 5 => -7 0.5
-5 5 => 12 0.5
1 8 => 7 1.0
12 8 => 5 0.5
12 8 => 7 0.5
-9 -10 => -5 0.5
-9 -10 => 8 0.5
8 14 => 0 1.0
0 7 5 => -10 1.0
14 => 10 0.0555555555556
14 => 12 0.222222222222
14 => 15 0.111111111111
14 => 7 0.111111111111
14 => 19 0.0555555555556
14 => 0 0.0555555555556
14 => -13 0.0555555555556
14 => 2 0.0555555555556
14 => 5 0.0555555555556
14 => -12 0.0555555555556
14 => -2 0.0555555555556
14 => 8 0.111111111111
13 7 => 12 1.0
-11 -14 => -5 1.0
-15 3 => 1 1.0
2 => 11 0.0232558139535
2 => -5 0.093023255814
2 => 12 0.0232558139535
2 => 15 0.0232558139535
2 => 14 0.0232558139535
2 => 0 0.186046511628
2 => 3 0.162790697674
2 => 7 0.0697674418605
2 => 1 0.0232558139535
2 => -4 0.0232558139535
2 => -13 0.0232558139535
2 => -6 0.0232558139535
2 => -1 0.046511627907
2 => 4 0.046511627907
2 => -3 0.046511627907
2 => -2 0.0697674418605
2 => 5 0.046511627907
2 => -12 0.0232558139535
2 => -14 0.0232558139535
129 => 0 0.666666666667
129 => 3 0.333333333333
12 9 => -8 1.0
-13 7 => 5 1.0
7 -3 => -5 0.5
7 -3 => 6 0.5
3 -5 => 2 0.2
3 -5 => 0 0.4
3 -5 => 12 0.2
3 -5 => 5 0.2
10 5 => 9 1.0
-12 5 => -7 0.5
-12 5 => 7 0.5
-4 2 => 0 0.5
-4 2 => -2 0.5
-13 12 => 17 1.0
-16 17 => 0 1.0
5 -4 => 0 0.2
5 -4 => 4 0.2
5 -4 => 14 0.2
5 -4 => 7 0.2
5 -4 => -2 0.2
15 11 => 12 1.0
-17 12 => -16 1.0
8 7 5 => -4 1.0
10 -5 => -9 0.333333333333
10 -5 => 7 0.666666666667
1 7 => 8 0.5
1 7 => 0 0.5
-20 -4 => -5 1.0
-12 7 => 15 0.5
-12 7 => -2 0.5
-8 12 => -7 1.0
-1 3 => 0 1.0
8 => 10 0.0588235294118
8 => 15 0.0294117647059
8 => 14 0.0294117647059
8 => -10 0.0294117647059
8 => -7 0.0882352941176
8 => -5 0.0294117647059
8 => 0 0.117647058824
8 => 3 0.0294117647059
8 => 1 0.0294117647059
8 => -1 0.0294117647059
8 => 7 0.294117647059
8 => 2 0.0294117647059
8 => 5 0.147058823529
8 => -9 0.0588235294118
-15 => 3 0.5
-15 => -17 0.5
17 -7 => 8 1.0
9 14 => 5 1.0
6 10 => -2 1.0
-1 -4 => 15 1.0
2 -14 => -15 1.0
-5 0 => 2 1.0
14 -2 => 15 1.0
-13 7 5 => 7 1.0
-12 0 => -10 0.5
-12 0 => 12 0.5
3 -10 => -12 1.0
-5 10 => -10 1.0
0 4 => 5 0.5
0 4 => 6 0.5
-2 3 => 1 0.4
-2 3 => -4 0.2
-2 3 => 2 0.2
-2 3 => 5 0.2
-4 7 5 => -12 1.0
-5 -9 => 10 0.333333333333
-5 -9 => 3 0.333333333333
-5 -9 => 13 0.333333333333
1 => 0 0.153846153846
1 => 2 0.0769230769231
1 => 5 0.153846153846
1 => -14 0.0769230769231
1 => 7 0.153846153846
1 => -2 0.230769230769
1 => -19 0.0769230769231
1 => 8 0.0769230769231
-4 7 => -5 0.5
-4 7 => 5 0.5
2 11 => 3 1.0
-5 2 => 3 0.666666666667
-5 2 => 4 0.333333333333
20 => 19 0.5
20 => 2 0.5
1 0 => 12 0.5
1 0 => -16 0.5
-12 3 2 => -5 1.0
5 11 => -5 1.0
9 12 => 10 1.0
1 -14 => 1 1.0
-20 => -19 0.5
-20 => -4 0.5
-2 -19 => -4 1.0
16 17 => 0 0.5
16 17 => -7 0.5
17 15 => -5 0.5
17 15 => 11 0.5
129 0 => 2 0.5
129 0 => -1 0.5
-10 -9 => 19 0.5
-10 -9 => 8 0.5
8 3 => 7 1.0
0 -8 => -1 1.0
15 -10 => -12 0.5
15 -10 => -9 0.5
-7 7 5 => 10 1.0
12 -13 => -12 1.0
-5 4 => 8 1.0
9 5 => 10 1.0
-3 => 13 0.0714285714286
-3 => 14 0.0714285714286
-3 => 6 0.142857142857
-3 => -22 0.0714285714286
-3 => -5 0.0714285714286
-3 => 0 0.0714285714286
-3 => 3 0.142857142857
-3 => 2 0.0714285714286
-3 => -1 0.214285714286
-3 => -2 0.0714285714286
7 14 => 8 0.5
7 14 => 12 0.5
-22 -2 => -5 1.0
6 8 => 14 1.0
8 1 => 7 1.0
-2 -10 => -7 1.0
13 => -5 0.166666666667
13 => -7 0.166666666667
13 => -2 0.333333333333
13 => 7 0.166666666667
13 => -16 0.166666666667
5 -1 => 7 1.0
-5 6 => 0 1.0
0 -3 => 3 1.0
10 -8 => -10 1.0
-16 -19 => 2 1.0
-5 -13 => 129 1.0
7 -1 => 5 1.0
-7 -5 => -4 0.333333333333
-7 -5 => 12 0.333333333333
-7 -5 => -9 0.333333333333
8 -1 => 7 1.0
8 7 => 12 0.1
8 7 => 6 0.1
8 7 => 1 0.1
8 7 => 3 0.1
8 7 => -1 0.1
8 7 => -2 0.1
8 7 => 8 0.2
8 7 => 5 0.1
8 7 => -9 0.1
13 -5 => -7 1.0
-2 -3 => 2 1.0
3 10 => 5 1.0
-10 => 10 0.0555555555556
-10 => 20 0.0555555555556
-10 => -5 0.111111111111
-10 => -7 0.0555555555556
-10 => -12 0.222222222222
-10 => -1 0.0555555555556
-10 => 7 0.111111111111
-10 => 8 0.111111111111
-10 => -9 0.111111111111
-10 => -8 0.111111111111
14 7 => 3 0.5
14 7 => 12 0.5
6 7 => 9 0.5
6 7 => -2 0.5
7 9 => 10 0.666666666667
7 9 => 14 0.333333333333
-1 5 => 3 1.0
-5 8 => 10 1.0
7 8 => 10 0.111111111111
7 8 => 1 0.111111111111
7 8 => -10 0.111111111111
7 8 => 3 0.111111111111
7 8 => 2 0.111111111111
7 8 => 5 0.333333333333
7 8 => -9 0.111111111111
-8 -7 => -2 1.0
129 3 => 2 1.0
-5 12 => -4 0.5
-5 12 => 3 0.5
17 12 => 11 1.0
-10 7 => -9 0.5
-10 7 => 5 0.5
-7 7 => 15 0.5
-7 7 => 5 0.5
-19 -7 => -17 1.0
10 15 => 19 1.0
-7 -9 => 5 1.0
5 7 8 => 1 0.5
5 7 8 => 2 0.5
-9 2 => 3 1.0
6 0 => -9 0.5
6 0 => 7 0.5
5 13 => -5 0.5
