-29 -28 => -24 0.6
-29 -28 => 129 0.4
-23 -16 => -14 1.0
-25 -24 => -29 1.0
-22 -25 -29 => -25 1.0
-28 => -24 0.132352941176
-28 => -25 0.0441176470588
-28 => -20 0.0441176470588
-28 => -14 0.75
-28 => 129 0.0294117647059
-25 => -24 0.2
-25 => -20 0.2
-25 => -28 0.2
-25 => -29 0.4
-25 -28 => -20 1.0
129 => -28 1.0
-32 -19 -16 -19 -16 => -20 1.0
-35 => -19 0.5
-35 => -32 0.5
-14 -28 => -14 1.0
-16 -14 => -16 1.0
-19 -16 => -19 0.866666666667
-19 -16 => -20 0.133333333333
-23 -25 => -24 0.5
-23 -25 => -29 0.5
-21 => -32 1.0
-14 -32 => -20 1.0
-23 => -25 0.666666666667
-23 => -16 0.333333333333
-29 -25 => -20 1.0
-14 => -28 0.64
-14 => -32 0.04
-14 => -16 0.32
-21 -32 => -35 1.0
-16 => -19 0.541666666667
-16 => -20 0.125
-16 => -14 0.333333333333
-35 -32 => -35 1.0
-14 -16 => -20 0.125
-14 -16 => -14 0.875
-14 -16 -20 => -22 1.0
-29 => -25 0.333333333333
-29 => -28 0.666666666667
-28 -20 => -24 1.0
-28 -14 => -28 0.941176470588
-28 -14 => -32 0.0588235294118
-22 -25 => -29 1.0
-19 => -16 1.0
-32 -20 => -22 0.5
-32 -20 => -23 0.5
-28 -25 => -28 1.0
-32 -19 => -16 1.0
-20 -32 => -19 0.5
-20 -32 => -20 0.5
-24 => -28 0.6
-24 => -21 0.2
-24 => -29 0.2
-32 -19 -16 -19 => -16 1.0
-20 => -24 0.142857142857
-20 => -32 0.285714285714
-20 => -22 0.285714285714
-20 => -23 0.285714285714
-16 -20 => -32 0.666666666667
-16 -20 => -22 0.333333333333
-32 -19 -16 => -19 1.0
-32 => -19 0.2
-32 => -35 0.4
-32 => -20 0.4
-22 => -25 0.5
-22 => -23 0.5
-25 -20 => -23 1.0
-24 -28 => -24 0.666666666667
-24 -28 => -25 0.333333333333
